Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.492,0,8,37.172,20.157,12.26,0,0,0
72.105,0,4,36.469,18.838,13.789,0,0,0
71.914,0,4,35.846,19.265,13.866,0,0,0
71.549,0,4,35.434,19.177,13.818,0,0,0
72.357,0,4,36.744,18.7,13.781,0,0,0
72.749,0,4,35.844,20.09,13.798,0,0,0
72.207,0,4,35.916,18.282,15.073,0,0,0
71.625,0,8,35.731,18.886,14.042,0,0,0
80.296,0,12,44.076,18.983,14.104,0,0,0
103.02,0,12,61.685,21.992,16.029,0,0,0
80.844,0,6,41.954,19.488,15.651,0,0,0
81.311,0,8,43.781,18.473,15.479,0,0,0
103.882,0,10,62.176,20.851,16.772,0,0,0
78.37,0,4,41.1,18.645,14.796,0,0,0
78.457,0,4,40.59,19.284,14.843,0,0,0
86.969,0,10,47.156,19.603,16.26,0,0,0
88.261,0,10,46.905,21.117,16.041,0,0,0
85.966,0,8,45.24,19.433,16.679,0,0,0
86.962,0,8,43.729,20.496,18.667,0,0,0
88.507,0,8,45.412,23.553,15.277,0,0,0
85.089,0,8,44.767,20.02,16.359,0,0,0
81.885,0,4,43.154,19.603,15.213,0,0,0
76.188,0,4,39.503,18.207,14.639,0,0,0
77.607,0,4,40.515,18.035,15.16,0,0,0
78.842,0,4,39.306,20.939,14.79,0,0,0
80.754,0,4,40.37,21.164,15.199,0,0,0
79.056,0,4,39.386,20.678,15.171,0,0,0
81.358,0,8,42.797,19.556,15.138,0,0,0
80.235,0,8,41.077,19.707,15.539,0,0,0
84.509,0,8,44.986,19.174,15.939,0,0,0
104.287,0,12,65.817,19.74,14.938,0,0,0
110.621,0,14,70.69,20.481,15.507,0,0,0
107.203,0,14,65.546,19.539,17.59,0,0,0
87.896,0,8,45.168,21.584,16.799,0,0,0
120.703,0,16,77.849,22.03,16.243,0,0,0
139.265,0,26,92.382,21.185,20.785,0,0,0
120.624,0,14,76.984,21.371,17.224,0,0,0
96.365,0,10,54.137,20.423,16.776,0,0,0
94.9,0,10,52.433,19.505,17.835,0,0,0
87.153,0,4,47.744,18.103,16.206,0,0,0
105.575,0,12,66.065,19.177,15.776,0,0,0
121.832,0,16,78.669,20.736,17.74,0,0,0
119.394,0,16,74.979,20.718,19.113,0,0,0
87.321,0,4,44.799,18.69,18.856,0,0,0
84.007,0,4,44.343,19.662,15.348,0,0,0
82.03,0,4,42.121,18.968,16.004,0,0,0
85.576,0,4,43.299,21.499,16.412,0,0,0
82.423,0,8,42.806,19.924,15.481,0,0,0
114.732,0,14,73.592,19.287,17.192,0,0,0
123.807,0,20,80.942,20.908,16.857,0,0,0
130.772,0,18,86.177,18.755,19.9,0,0,0
