Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.812,0,12,51.801,20.092,12.084,0,0,0
75.763,0,4,37.262,20.955,14.297,0,0,0
71.183,0,4,35.782,18.812,13.67,0,0,0
70.952,0,4,34.641,19.678,13.755,0,0,0
72.49,0,4,36.314,19.389,13.937,0,0,0
71.394,0,4,34.799,19.425,14.291,0,0,0
70.707,0,4,34.545,18.98,13.801,0,0,0
78.157,0,8,38.829,21.533,14.907,0,0,0
80.218,0,8,39.176,23.046,14.811,0,0,0
101.813,0,12,65.385,18.962,14.204,0,0,0
77.562,0,8,39.719,19.97,14.287,0,0,0
79.889,0,10,42.692,18.31,15.201,0,0,0
107.915,0,14,68.364,19.322,16.549,0,0,0
84.539,0,8,44.966,20.563,15.127,0,0,0
102.829,0,8,66.18,18.099,14.638,0,0,0
85.92,0,12,44.508,21.42,16.01,0,0,0
97.183,0,10,57.731,19.418,15.503,0,0,0
84.692,0,8,44.402,20.707,15.51,0,0,0
86.389,0,10,46.035,19.865,16.348,0,0,0
84.703,0,4,45.008,20.245,15.163,0,0,0
82.993,0,4,41.469,19.02,18.379,0,0,0
84.128,0,4,40.384,24.021,15.777,0,0,0
83.144,0,8,44.449,18.965,15.394,0,0,0
113.903,0,14,72.66,20.022,16.876,0,0,0
106.65,0,14,63.961,21.484,16.543,0,0,0
117.566,0,14,76.427,19.937,16.462,0,0,0
85.162,0,6,45.938,18.857,15.699,0,0,0
84.69,0,4,44.906,19.823,15.283,0,0,0
85.087,0,4,44.666,19.538,16.257,0,0,0
116.776,0,12,76.111,19.882,16.249,0,0,0
131.155,0,20,84.951,23.429,17.528,0,0,0
141.725,0,24,95.447,21.988,18.606,0,0,0
135.391,0,20,88.641,20.69,20.397,0,0,0
191.626,0,38,146.381,20.382,19.086,0,0,0
140.445,0,24,92.409,22.114,20.12,0,0,0
133.684,0,20,90.037,19.802,17.945,0,0,0
131.136,0,18,85.847,21.938,17.317,0,0,0
129.69,0,16,85.203,20.527,18.103,0,0,0
102.336,0,10,56.581,21.309,18.326,0,0,0
92.163,0,4,47.925,20.484,17.635,0,0,0
95.072,0,4,48.538,24.067,16.771,0,0,0
94.631,0,4,50.512,19.185,19.23,0,0,0
129.498,0,20,87.735,18.818,17.832,0,0,0
96.479,0,12,52.631,21.155,17.491,0,0,0
92.418,0,8,49.248,20.557,17.253,0,0,0
86.957,0,4,46.249,19.57,15.934,0,0,0
89.713,0,4,48.712,19.628,16.358,0,0,0
89.484,0,4,48.703,19.761,16.217,0,0,0
89.608,0,4,47.044,19.929,17.888,0,0,0
83.807,0,4,45.278,18.514,15.511,0,0,0
83.003,0,4,42.982,19.856,15.616,0,0,0
84.057,0,4,45.411,18.517,15.467,0,0,0
83.62,0,4,43.934,18.503,16.632,0,0,0
86.504,0,4,47.189,18.511,15.946,0,0,0
89.076,0,8,48.367,19.419,16.715,0,0,0
88.81,0,8,47.365,18.796,17.373,0,0,0
99.905,0,12,56.372,21.13,17.302,0,0,0
129.514,0,14,87.117,19.065,17.819,0,0,0
87.543,0,4,46.211,20.145,15.879,0,0,0
90.309,0,4,48.824,20.209,15.892,0,0,0
