Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101.235,0,12,54.89,20.705,20.681,0,0,0
107.878,0,16,62.3,20.661,19.385,0,0,0
106.916,0,12,62.874,20.467,17.826,0,0,0
139.028,0,16,93.433,19.832,20.169,0,0,0
113.983,0,16,66.734,22.489,18.97,0,0,0
113.995,0,10,65.839,24.289,17.684,0,0,0
106.387,0,4,61.443,21.402,17.215,0,0,0
100.522,0,4,55.33,19.732,19.815,0,0,0
96.932,0,4,54.254,19.73,17.52,0,0,0
97.069,0,8,55.464,19.65,16.702,0,0,0
100.223,0,8,57.828,20.077,16.625,0,0,0
116.585,0,12,66.029,26.397,18.414,0,0,0
149.15,0,14,101.377,21.071,20.521,0,0,0
112.257,0,10,67.86,19.881,18.175,0,0,0
105.816,0,8,61.638,19.944,18.332,0,0,0
103.336,0,8,59.436,19.019,19.084,0,0,0
106.231,0,8,58.641,21.13,20.87,0,0,0
102.6,0,8,57.031,20.525,19.487,0,0,0
97.755,0,4,56.434,19.337,16.223,0,0,0
111.971,0,12,66.274,21.987,18.103,0,0,0
118.711,0,14,71.231,21.557,19.547,0,0,0
118.684,0,10,67.281,23.24,21.616,0,0,0
107.449,0,8,63.564,19.165,18.367,0,0,0
106.572,0,8,62.096,20.589,17.765,0,0,0
107.103,0,8,62.559,20.708,17.688,0,0,0
101.599,0,8,57.63,20.046,18.157,0,0,0
98.082,0,4,56.272,18.222,17.632,0,0,0
95.192,0,4,53.403,19.027,17.131,0,0,0
98.958,0,4,57.844,19.535,16.241,0,0,0
96.214,0,4,56.085,18.972,16.057,0,0,0
