Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.284,0,8,53.334,25.716,19.889,0,0,0
92.546,0,4,50.33,18.568,18.672,0,0,0
92.609,0,4,50.953,20.284,16.355,0,0,0
92.707,0,4,50.744,19.187,17.972,0,0,0
93.406,0,4,51.665,21.501,15.766,0,0,0
91.419,0,4,51.451,19.166,16.385,0,0,0
89.377,0,4,49.249,20.023,15.602,0,0,0
93.186,0,4,48.749,23.88,15.722,0,0,0
88.924,0,4,49.344,19.125,15.495,0,0,0
89.536,0,4,50.344,19.129,15.516,0,0,0
92.656,0,8,51.938,18.708,17.615,0,0,0
96.001,0,8,51.94,19.27,20.089,0,0,0
89.916,0,8,48.439,20.031,16.73,0,0,0
86.282,0,4,46.706,18.622,16.193,0,0,0
86.212,0,4,46.3,18.788,16.573,0,0,0
87.646,0,4,46.839,19.661,16.692,0,0,0
90.892,0,4,49.238,20.636,16.094,0,0,0
89.643,0,4,50.022,18.752,16.257,0,0,0
94.162,0,4,50.395,24.429,15.081,0,0,0
88.321,0,4,47.429,20.487,16.175,0,0,0
90.891,0,4,52.635,18.731,15.03,0,0,0
87.67,0,4,47.726,20.11,15.687,0,0,0
91.348,0,4,52.117,19.528,15.255,0,0,0
88.744,0,4,50.115,18.992,15.242,0,0,0
86.585,0,4,48.536,18.384,15.123,0,0,0
90.03,0,4,50.912,18.767,15.659,0,0,0
92.735,0,4,53.192,18.829,16.391,0,0,0
86.746,0,4,46.581,19.407,16.268,0,0,0
91.501,0,4,49.257,21.317,16.736,0,0,0
89.602,0,4,50.279,19.075,15.908,0,0,0
90.812,0,4,48.516,22.485,15.471,0,0,0
