Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.35,0,4,34.872,20.065,13.551,0,0,0
71.243,0,4,36.318,19.244,12.778,0,0,0
72.501,0,4,36.404,19.516,13.724,0,0,0
73.936,0,8,37.172,19.568,14.162,0,0,0
95.734,0,10,59.897,18.506,14.384,0,0,0
73.082,0,4,36.061,18.137,15.862,0,0,0
73.198,0,8,37.079,18.709,14.295,0,0,0
79.199,0,8,40.961,20.293,14.747,0,0,0
76.564,0,8,39.613,18.959,14.487,0,0,0
75.128,0,6,38.429,18.711,14.69,0,0,0
74.446,0,4,38.001,18.726,14.427,0,0,0
76.853,0,4,39.639,18.416,15.233,0,0,0
77.06,0,4,39.176,19.72,14.932,0,0,0
76.39,0,8,39.492,19.179,14.364,0,0,0
79.783,0,10,42.396,19.009,14.985,0,0,0
84.793,0,10,45.112,20.608,15.362,0,0,0
78.304,0,4,41.308,18.068,14.857,0,0,0
83.014,0,8,44.595,19.132,15.322,0,0,0
88.199,0,10,47.152,19.975,16.874,0,0,0
87.817,0,10,47.333,19.976,16.075,0,0,0
89.497,0,8,47.428,21.884,15.842,0,0,0
92.346,0,10,48.238,21.387,18.209,0,0,0
116.597,0,12,72.88,21.72,16.769,0,0,0
91.368,0,10,48.29,19.433,18.543,0,0,0
86.629,0,4,46.118,19.559,15.672,0,0,0
83.649,0,4,43.698,18.787,16.358,0,0,0
87.152,0,4,46.705,20.13,15.741,0,0,0
82.023,0,4,43.437,18.331,15.512,0,0,0
85.484,0,8,46.395,18.74,15.788,0,0,0
120.436,0,18,75.99,20.641,19.187,0,0,0
88.57,0,10,47.895,18.938,17.021,0,0,0
118.115,0,16,75.387,19.679,17.951,0,0,0
92.609,0,10,50.259,19.155,17.894,0,0,0
113.99,0,12,74.052,19.791,15.684,0,0,0
85.709,0,8,44.478,20.636,15.939,0,0,0
79.741,0,4,41.455,18.391,15.425,0,0,0
111.718,0,14,72.522,18.746,16.21,0,0,0
117.374,0,22,74.591,22.01,16.587,0,0,0
139.545,0,18,77.302,41.06,16.689,0,0,0
98.39,0,12,53.686,21.952,17.808,0,0,0
118.506,0,14,78.708,19.088,15.712,0,0,0
94.851,0,10,50.785,19.749,19.593,0,0,0
120.253,0,14,78.199,20.697,16.459,0,0,0
97.984,0,10,52.92,21.276,18.708,0,0,0
93.747,0,4,49.469,20.312,18.623,0,0,0
101.183,0,12,53.616,22.911,19.549,0,0,0
122.425,0,12,68.285,30.565,18.555,0,0,0
130.642,0,20,87.501,21.016,17.233,0,0,0
135.262,0,20,87.351,21.742,21.104,0,0,0
115.729,0,12,75.231,18.756,16.996,0,0,0
109.818,0,12,69.538,19.154,16.383,0,0,0
126.515,0,18,85.775,19.061,16.873,0,0,0
127.97,0,20,84.209,21.335,17.419,0,0,0
98.218,0,12,53.906,20.891,18.3,0,0,0
101.879,0,8,58.196,18.969,19.466,0,0,0
103.28,0,10,58.007,20.622,19.322,0,0,0
103.346,0,10,57.399,23.348,17.268,0,0,0
104.878,0,12,59.876,21.668,18.052,0,0,0
133.059,0,16,88.456,21.413,17.96,0,0,0
105.476,0,12,59.025,21.052,20.439,0,0,0
92.703,0,4,52.396,18.607,16.399,0,0,0
96.314,0,8,52.951,22.574,16.079,0,0,0
97.517,0,8,54.628,20.246,17.86,0,0,0
118.675,0,12,77.127,20.356,16.399,0,0,0
100.583,0,10,57.059,20.611,18.022,0,0,0
100.028,0,10,56.673,20.607,17.438,0,0,0
94.127,0,4,54.401,18.221,16.267,0,0,0
90.581,0,4,50.562,19.346,15.869,0,0,0
90.55,0,4,49.715,20.119,15.963,0,0,0
92.509,0,4,52.299,18.959,16.724,0,0,0
91.623,0,4,51.162,19.532,16.092,0,0,0
90.674,0,4,51.263,19.116,15.729,0,0,0
98.373,0,8,54.792,19.805,19.234,0,0,0
101.186,0,10,56.605,20.808,18.75,0,0,0
99.745,0,8,56.753,20.89,16.519,0,0,0
124.427,0,12,84.518,18.675,16.011,0,0,0
132.45,0,18,86.968,20.207,20.531,0,0,0
100.831,0,12,56.861,22.218,16.944,0,0,0
94.828,0,8,53.505,19.386,17.114,0,0,0
92.298,0,6,49.285,20.082,18.208,0,0,0
87.352,0,6,47.995,18.754,15.843,0,0,0
85.918,0,4,46.805,19.278,15.219,0,0,0
85.638,0,4,45.335,20.508,15.296,0,0,0
88.065,0,4,45.262,20.446,17.934,0,0,0
84.273,0,4,45.813,18.172,15.72,0,0,0
87.465,0,4,47.029,19.91,16.146,0,0,0
82.337,0,4,40.168,21.532,16.161,0,0,0
89.062,0,8,45.336,20.692,18.743,0,0,0
91.458,0,8,50.311,20.241,16.275,0,0,0
87.537,0,8,46.449,20.031,16.622,0,0,0
87.557,0,4,46.779,18.807,17.731,0,0,0
83.483,0,4,43.564,19.966,15.712,0,0,0
90.049,0,10,47.267,22.152,16.475,0,0,0
94.966,0,10,49.125,21.522,19.705,0,0,0
87.037,0,4,46.611,19.931,16.072,0,0,0
85.799,0,4,46.815,19.578,15.297,0,0,0
86.383,0,12,45.27,19.482,17.541,0,0,0
87.522,0,4,45.152,21.99,16.065,0,0,0
81.119,0,4,41.711,20.009,15.256,0,0,0
81.176,0,4,42.375,19.857,14.902,0,0,0
80.374,0,4,41.865,19.092,15.011,0,0,0
83.435,0,4,44.115,19.828,15.298,0,0,0
85.082,0,4,45.241,20.537,15.271,0,0,0
81.797,0,4,44.567,18.386,14.989,0,0,0
86.467,0,4,46.27,17.887,18.387,0,0,0
80.197,0,4,42.736,18.643,14.728,0,0,0
79.672,0,4,41.384,19.887,14.696,0,0,0
79.321,0,4,42.59,18.182,14.57,0,0,0
80.837,0,4,42.734,19.165,15.008,0,0,0
93.436,0,4,45.245,29.634,14.807,0,0,0
81.081,0,4,43.667,19.064,14.636,0,0,0
80.911,0,4,44.003,18.029,14.943,0,0,0
85.777,0,4,45.087,21.318,15.559,0,0,0
81.914,0,4,44.329,18.179,15.726,0,0,0
80.755,0,4,43.7,17.991,15.199,0,0,0
81.356,0,4,43.815,18.881,15.032,0,0,0
81.045,0,4,42.997,18.84,15.557,0,0,0
84.072,0,4,44.506,20.094,15.569,0,0,0
82.522,0,4,42.625,19.495,16.638,0,0,0
81.327,0,4,43.074,20.028,14.533,0,0,0
79.115,0,4,41.813,18.635,15.002,0,0,0
