Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.121,0,4,37.59,19.218,12.468,0,0,0
91.694,0,8,55.199,19.118,14.367,0,0,0
74.833,0,10,37.912,20.013,13.888,0,0,0
76.835,0,10,39.056,20.578,14.114,0,0,0
71.906,0,4,35.341,19.021,14.262,0,0,0
70.712,0,4,35.336,17.995,14.32,0,0,0
101.299,0,12,61.607,21.736,14.785,0,0,0
104.982,0,24,68.496,18.984,14.285,0,0,0
117.987,0,28,74.429,23.544,16.666,0,0,0
115.735,0,18,74.548,18.854,18.047,0,0,0
87.917,0,6,45.209,21.461,16.734,0,0,0
82.103,0,4,43.089,19.044,15.439,0,0,0
87.922,0,8,48.133,18.311,16.719,0,0,0
92.458,0,10,49.058,20.956,17.629,0,0,0
87.699,0,4,45.109,21.677,15.831,0,0,0
86.85,0,4,45.709,19.649,16.573,0,0,0
88.263,0,8,48.182,19.185,15.966,0,0,0
107.997,0,10,65.614,21.165,16.254,0,0,0
125.767,0,14,83.234,19.369,17.782,0,0,0
89.796,0,4,50.455,18.799,15.623,0,0,0
87.259,0,8,45.708,20.148,16.969,0,0,0
93.243,0,8,48.843,20.729,18.859,0,0,0
112.761,0,10,73.666,18.426,16.05,0,0,0
117.383,0,16,76.563,19.333,16.542,0,0,0
126.231,0,18,83.698,20.171,17.166,0,0,0
94.156,0,8,50.197,20.572,18.034,0,0,0
127.193,0,16,81.776,20.85,19.348,0,0,0
138.186,0,26,93.286,22.218,17.555,0,0,0
140.012,0,22,94.771,21.294,18.512,0,0,0
108.587,0,14,62.196,21.233,19.699,0,0,0
95.146,0,4,53.417,18.236,17.726,0,0,0
93.575,0,8,51.98,19.477,16.514,0,0,0
95.961,0,8,52.65,19.364,18.394,0,0,0
104.474,0,12,58.747,21.226,18.725,0,0,0
103.903,0,10,56.179,21.023,20.398,0,0,0
103.542,0,10,58.057,21.154,18,0,0,0
103.889,0,8,56.925,19.271,21.371,0,0,0
103.773,0,10,58.312,20.415,18.672,0,0,0
108.847,0,10,61.648,21.892,18.718,0,0,0
99.735,0,4,56.573,19.458,17.074,0,0,0
99.01,0,4,55.634,18.331,18.825,0,0,0
100.86,0,8,57.743,19.216,17.797,0,0,0
141.427,0,14,92.084,20.755,21.443,0,0,0
157.071,0,18,105.043,22.41,22.273,0,0,0
166.683,0,20,117.449,21.162,19.368,0,0,0
225.234,0,36,171.045,23.619,23.245,0,0,0
175.554,0,30,125.436,22.965,20.042,0,0,0
157.908,0,16,109.274,19.603,21.693,0,0,0
98.735,0,4,52.943,20.727,17.849,0,0,0
105.162,0,8,59.419,20.077,19.083,0,0,0
134.888,0,8,85.642,21.152,21.224,0,0,0
99.028,0,4,55.763,19.226,17.67,0,0,0
97.64,0,4,53.637,17.998,20.055,0,0,0
96.806,0,4,54.186,19.789,16.975,0,0,0
99.511,0,12,55.029,21.151,18.061,0,0,0
123.353,0,12,80.06,19.612,17.443,0,0,0
94.646,0,4,52.922,18.777,17.023,0,0,0
91.641,0,4,51.193,18.383,16.387,0,0,0
100.784,0,8,54.054,20.915,20.344,0,0,0
93.579,0,4,50.924,19.695,17.352,0,0,0
108.187,0,12,61.635,20.425,20.285,0,0,0
141.898,0,18,95.789,21.224,18.584,0,0,0
144.867,0,18,96.475,21.167,20.742,0,0,0
172.226,0,30,118.788,23.76,22.963,0,0,0
155.81,0,22,104.457,21.438,22.693,0,0,0
160.223,0,28,109.461,22.908,21.082,0,0,0
154.615,0,22,103.128,23.972,20.833,0,0,0
172.356,0,30,113.662,29.925,22.03,0,0,0
