Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.516,0,4,56.506,23.399,19.861,0,0,0
96.751,0,4,55.582,19.595,16.02,0,0,0
94.194,0,4,53.899,19.041,15.963,0,0,0
94.148,0,4,54.43,18.169,16.477,0,0,0
95.1,0,8,53.628,19.908,16.282,0,0,0
101.628,0,8,58.717,20.869,16.714,0,0,0
103.218,0,10,58.65,21.656,17.559,0,0,0
107.346,0,12,58.542,25.233,18.215,0,0,0
134.383,0,12,89.239,20.485,18.911,0,0,0
92.871,0,4,50.841,18.979,17.822,0,0,0
89.947,0,4,50.633,18.882,15.686,0,0,0
125.906,0,12,83.183,19.552,18.45,0,0,0
90.775,0,4,48.598,21.332,15.721,0,0,0
92.793,0,4,49.448,22.151,16.18,0,0,0
89.812,0,4,48.227,21.325,15.517,0,0,0
90.302,0,4,50.413,18.676,16.41,0,0,0
87.917,0,4,48.284,19.44,15.676,0,0,0
86.989,0,4,48.594,18.222,15.65,0,0,0
91.835,0,4,52.552,19.648,15.153,0,0,0
91.628,0,4,49.885,19.538,17.849,0,0,0
86.285,0,4,47.264,18.776,15.896,0,0,0
88.004,0,4,49.442,18.491,15.321,0,0,0
92.648,0,4,52.567,20.085,15.63,0,0,0
88.735,0,4,50.004,19.065,15.274,0,0,0
88.536,0,4,49.908,18.3,16.036,0,0,0
91.172,0,4,48.927,20.051,17.702,0,0,0
89.117,0,4,49.702,19.4,15.686,0,0,0
88.923,0,4,49.09,20.002,15.503,0,0,0
87.52,0,4,49.094,18.232,15.626,0,0,0
90.54,0,4,49.388,20.729,15.927,0,0,0
89.976,0,4,49.259,20.48,15.581,0,0,0
88.324,0,4,48.612,18.858,16.18,0,0,0
88.221,0,4,49.168,18.899,15.713,0,0,0
87.485,0,4,48.538,18.877,15.436,0,0,0
88.704,0,4,49.607,18.737,15.936,0,0,0
88.001,0,4,48.594,18.799,15.791,0,0,0
96.463,0,4,52.616,23.825,15.579,0,0,0
87.387,0,4,47.017,19.451,16.589,0,0,0
91.948,0,4,49.129,20.367,17.822,0,0,0
89.884,0,4,49.526,20.245,15.64,0,0,0
87.998,0,4,49.536,18.57,15.484,0,0,0
92.394,0,4,51.843,20.067,15.699,0,0,0
87.554,0,4,49.106,18.059,15.59,0,0,0
