Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
82.546,0,4,40.142,22.474,15.607,0,0,0
77.104,0,4,39.298,19.017,14.794,0,0,0
81.182,0,4,43.652,18.267,15.089,0,0,0
78.29,0,4,41.04,18.053,15.165,0,0,0
77.981,0,4,40.351,18.531,15.227,0,0,0
79.841,0,4,42.042,19.425,14.552,0,0,0
78.177,0,4,39.318,20.06,14.912,0,0,0
83.47,0,4,41.692,19.518,18.184,0,0,0
80.058,0,4,41.926,18.133,15.914,0,0,0
105.761,0,12,67.348,18.948,15.464,0,0,0
85.838,0,4,45.353,19.246,17.147,0,0,0
79.94,0,4,42.245,18.178,15.612,0,0,0
83.452,0,4,39.138,25.458,14.939,0,0,0
83.266,0,8,45.209,18.347,15.514,0,0,0
106,0,10,67.705,18.087,15.896,0,0,0
