Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.909,0,22,67.519,19.274,14.254,0,0,0
72.505,0,4,36.628,18.775,14.016,0,0,0
72.615,0,4,35.838,20.125,13.783,0,0,0
77.04,0,4,35.634,25.804,12.474,0,0,0
74.77,0,4,35.6,21.733,14.517,0,0,0
71.299,0,4,35.434,19.038,13.929,0,0,0
72.815,0,4,35.489,19.904,14.271,0,0,0
95.761,0,12,59.539,18.77,14.311,0,0,0
105.721,0,16,69.769,18.065,14.45,0,0,0
81.221,0,10,43.476,18.541,15.815,0,0,0
81.004,0,4,39.548,20.758,17.162,0,0,0
76.375,0,4,39.478,19.014,14.24,0,0,0
77.919,0,8,41.016,18.681,14.689,0,0,0
84.095,0,10,44.643,20.033,15.47,0,0,0
85.475,0,10,44.559,20.667,16.081,0,0,0
81.599,0,4,43.441,18.297,15.356,0,0,0
81.214,0,4,42.268,19.797,15.172,0,0,0
79.225,0,4,41.218,19.162,14.835,0,0,0
81.539,0,8,42.299,18.805,16.287,0,0,0
117.831,0,18,75.114,21.256,17.304,0,0,0
121.771,0,18,78.714,20.388,18.095,0,0,0
92.694,0,12,45.843,21.973,20.171,0,0,0
101.19,0,10,60.506,19.256,16.889,0,0,0
83.631,0,4,44.782,19.605,14.961,0,0,0
83.02,0,8,44.746,18.462,15.673,0,0,0
107.557,0,8,66.409,20.13,16.762,0,0,0
85.377,0,8,45.226,18.613,17.571,0,0,0
83.341,0,4,42.915,18.071,18.027,0,0,0
87.388,0,12,46.841,20.075,16.403,0,0,0
101.309,0,14,60.523,20.46,16.101,0,0,0
115.373,0,14,75.276,19.172,16.419,0,0,0
123.084,0,12,81.762,20.505,16.256,0,0,0
118.267,0,14,73.772,19.864,19.631,0,0,0
88.817,0,4,46.483,21.972,15.607,0,0,0
88.215,0,8,47.041,19.607,16.938,0,0,0
88.813,0,8,45.903,20.074,18.033,0,0,0
93.695,0,8,52.382,20.05,16.238,0,0,0
89.628,0,8,47.78,20.346,16.506,0,0,0
119.173,0,10,77.568,19.822,16.46,0,0,0
94.324,0,8,50.305,20.724,17.998,0,0,0
128.826,0,18,84.793,22.086,16.852,0,0,0
150.964,0,28,103.83,21.241,20.107,0,0,0
139.174,0,16,95.868,18.895,17.842,0,0,0
103.944,0,10,59.547,20.109,18.473,0,0,0
104.243,0,10,59.37,19.824,19.213,0,0,0
128.517,0,12,81.823,20.363,20.499,0,0,0
