Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
90.392,0,4,50.04,19.2,15.914,0,0,0
88.229,0,4,47.622,20.142,15.743,0,0,0
89.377,0,4,49.512,19.445,15.408,0,0,0
90.542,0,4,48.645,20.629,16.495,0,0,0
88.483,0,4,50.341,18.137,15.354,0,0,0
85.894,0,4,46.286,19.634,15.422,0,0,0
90.8,0,4,49.921,20.704,15.413,0,0,0
89.756,0,4,50.66,19.37,15.244,0,0,0
87.488,0,8,49.158,18.375,15.695,0,0,0
93.176,0,8,50.138,21.607,16.747,0,0,0
93.113,0,8,51.634,20.393,16.249,0,0,0
98.341,0,10,54.465,21.422,17.398,0,0,0
127.623,0,10,81.77,24.466,16.35,0,0,0
85.733,0,4,45.744,18.99,16.219,0,0,0
89.716,0,4,48.664,18.853,17.52,0,0,0
133.311,0,12,89.693,20.25,18.662,0,0,0
145.527,0,18,103.101,20.426,16.421,0,0,0
149.858,0,14,105.539,20.067,18.188,0,0,0
107.29,0,8,59.254,21.326,20.765,0,0,0
100.025,0,4,56.379,20.029,17.316,0,0,0
100.152,0,8,54.971,20.533,18.786,0,0,0
102.466,0,8,55.546,20.304,19.846,0,0,0
100.219,0,8,55.687,20.806,18.019,0,0,0
95.138,0,4,54.064,18.693,16.762,0,0,0
95.696,0,4,52.291,21.411,16.735,0,0,0
94.766,0,4,53.295,19.31,16.996,0,0,0
90.965,0,4,50.559,18.687,16.495,0,0,0
92.432,0,4,50.708,20.403,16.157,0,0,0
95.53,0,4,52.255,19.111,19.029,0,0,0
98.065,0,4,54.074,19.042,19.701,0,0,0
92.108,0,4,50.643,19.815,16.558,0,0,0
94.824,0,4,53.704,19.58,16.173,0,0,0
98.517,0,4,57.015,20.084,16.306,0,0,0
96.796,0,4,54.982,19.687,17.122,0,0,0
95.473,0,4,52.413,18.946,18.942,0,0,0
91.198,0,4,50.806,18.207,17.176,0,0,0
92.295,0,4,51.697,19.305,15.992,0,0,0
95.787,0,4,54.286,20.076,16.159,0,0,0
94.233,0,4,52.024,18.135,18.965,0,0,0
96.314,0,4,54.252,19.404,17.608,0,0,0
98.181,0,4,56.57,17.686,18.858,0,0,0
93.636,0,4,53.525,18.318,16.643,0,0,0
91.89,0,4,50.75,18.739,17.105,0,0,0
94.267,0,4,53.877,18.568,16.427,0,0,0
92.182,0,4,51.836,18.788,16.283,0,0,0
95.933,0,8,55.024,19.43,16.109,0,0,0
96.413,0,8,55.045,18.786,17.388,0,0,0
148.444,0,24,102.429,20.785,19.893,0,0,0
105.494,0,12,60.598,21.353,17.626,0,0,0
122.907,0,12,75.21,23.513,18.486,0,0,0
137.787,0,18,94.738,19.714,17.551,0,0,0
94.33,0,4,50.424,21.051,16.929,0,0,0
94.501,0,4,51.837,20.301,16.926,0,0,0
95.607,0,4,52.962,20.418,16.493,0,0,0
92.995,0,4,53.014,18.308,16.521,0,0,0
92.499,0,4,51.618,18.96,16.584,0,0,0
93.683,0,4,53.674,18.672,16.26,0,0,0
94.12,0,4,52.373,19.651,16.162,0,0,0
95.249,0,4,54.276,19.161,16.758,0,0,0
93.505,0,4,51.636,19.49,16.706,0,0,0
93.786,0,4,53.092,19.84,15.717,0,0,0
96.032,0,4,56.171,19.06,15.858,0,0,0
95.025,0,4,51.889,22.006,16.361,0,0,0
100.333,0,8,56.095,21.912,16.9,0,0,0
146.394,0,18,101,22.005,17.872,0,0,0
