Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.179,0,8,37.421,19.272,13.648,0,0,0
71.69,0,4,36.093,18.853,13.826,0,0,0
74.137,0,4,35.529,21.138,14.583,0,0,0
69.939,0,4,35.105,18.966,12.946,0,0,0
70.985,0,4,35.574,18.381,13.871,0,0,0
70.026,0,4,35.498,18.125,13.443,0,0,0
73.072,0,4,34.798,19.79,15.223,0,0,0
74.775,0,8,39.023,18.585,14.166,0,0,0
94.189,0,8,57.636,19.577,13.835,0,0,0
73.055,0,4,36.692,18.818,14.364,0,0,0
74.298,0,4,36.987,19.17,14.923,0,0,0
76.864,0,4,38.037,22.475,13.2,0,0,0
73.808,0,4,36.901,18.686,14.809,0,0,0
71.31,0,4,35.551,18.039,14.515,0,0,0
73.615,0,4,36.797,19.494,13.97,0,0,0
75.091,0,4,37.709,20.054,14.157,0,0,0
76.651,0,4,38.463,20.811,14.155,0,0,0
74.556,0,4,36.927,19.93,14.126,0,0,0
74.068,0,4,37.23,18.916,14.721,0,0,0
77.315,0,8,40.637,19.248,14.188,0,0,0
78.766,0,10,41.145,18.14,16.054,0,0,0
84.626,0,10,40.768,26.112,14.317,0,0,0
104.117,0,10,62.292,21.107,17.246,0,0,0
108.84,0,14,69.135,20.588,15.524,0,0,0
82.604,0,10,41.888,21.408,15.337,0,0,0
102.326,0,12,61.527,20.7,16.249,0,0,0
78.434,0,4,39.744,20.263,14.474,0,0,0
75.765,0,4,37.365,18.888,15.781,0,0,0
77.553,0,4,38.376,19.743,15.731,0,0,0
80.143,0,8,39.744,20.27,16.23,0,0,0
82.717,0,10,43.223,19.666,15.435,0,0,0
84.395,0,10,43.692,19.695,16.765,0,0,0
80.281,0,4,41.71,18.669,15.109,0,0,0
78.159,0,4,38.961,19.523,15.433,0,0,0
81.886,0,8,41.792,19.016,16.849,0,0,0
136.189,0,24,88.008,24.475,18.962,0,0,0
133.512,0,24,88.559,21.01,18.87,0,0,0
121.532,0,14,79.055,19.876,17.134,0,0,0
90.808,0,4,49.871,18.748,16.597,0,0,0
89.019,0,4,47.972,20.154,15.786,0,0,0
91.97,0,8,51.087,18.362,17.262,0,0,0
97.271,0,8,53.053,21.896,16.86,0,0,0
101.783,0,12,56.544,21.236,18.305,0,0,0
99.893,0,10,56.441,21.054,16.647,0,0,0
94.126,0,4,50.67,21.514,16.268,0,0,0
94.146,0,8,49.057,20.94,18.979,0,0,0
87.738,0,8,46.732,19.533,16.492,0,0,0
124.006,0,16,80.196,21.495,17.256,0,0,0
96.657,0,10,52.335,21.372,17.934,0,0,0
107.638,0,8,66.363,18.832,17.248,0,0,0
99.497,0,8,54.657,19.642,19.751,0,0,0
94.252,0,8,52.846,19.041,17.194,0,0,0
96.203,0,8,53.976,19.42,17.436,0,0,0
102.525,0,8,59.735,19.602,17.581,0,0,0
98.143,0,8,56.618,18.912,17.365,0,0,0
99.42,0,8,55.668,21.032,17.507,0,0,0
95.071,0,4,50.506,19.684,19.743,0,0,0
96.325,0,8,54.597,19.979,16.875,0,0,0
106.526,0,14,62.682,20.582,17.852,0,0,0
118.879,0,14,70.165,22.287,21.028,0,0,0
126.237,0,14,83.671,20.451,16.727,0,0,0
112.457,0,14,69.412,20.289,17.764,0,0,0
108.163,0,16,62.331,22.493,17.974,0,0,0
111.985,0,14,62.379,21.815,21.812,0,0,0
103.244,0,8,59.229,19.228,18.949,0,0,0
131.406,0,12,87.749,19.808,17.948,0,0,0
136.68,0,14,95.359,18.305,17.087,0,0,0
101.597,0,8,57.55,19.58,18.39,0,0,0
98.651,0,4,55.917,18.479,17.705,0,0,0
97.792,0,4,53.922,18.6,19.468,0,0,0
95.419,0,4,51.733,18.824,19.122,0,0,0
96.087,0,4,55.737,18.235,16.577,0,0,0
94.591,0,4,53.633,18.803,16.61,0,0,0
98.88,0,4,54.391,19.393,19.45,0,0,0
95.092,0,4,52.512,19.633,17.256,0,0,0
93.459,0,4,53.743,18.036,16.267,0,0,0
96.303,0,4,51.605,20.031,19.187,0,0,0
95.541,0,8,55.076,18.423,16.344,0,0,0
100.127,0,10,57.815,19.693,16.971,0,0,0
106.244,0,10,57.489,20.875,21.844,0,0,0
97.917,0,4,56.786,18.36,16.55,0,0,0
92.415,0,4,47.343,20.275,18.988,0,0,0
94.954,0,8,52.795,18.831,17.69,0,0,0
99.343,0,8,55.811,19.999,17.896,0,0,0
103.329,0,8,60.796,19.647,17.121,0,0,0
95.148,0,4,52.864,18.045,18.58,0,0,0
94.441,0,4,53.233,18.858,16.755,0,0,0
93.124,0,4,51.531,19.576,16.765,0,0,0
91.152,0,4,51.644,18.18,16.16,0,0,0
100.218,0,4,59.344,20.002,16.002,0,0,0
92.206,0,8,51.943,19.358,16.2,0,0,0
99.868,0,8,55.296,21.643,17.556,0,0,0
104.008,0,12,57.37,20.641,20.777,0,0,0
109.333,0,10,59.504,23.97,20.386,0,0,0
97.927,0,8,56.645,18.445,16.969,0,0,0
99.411,0,8,56.057,19.868,18.056,0,0,0
105.36,0,10,57.918,21.869,19.71,0,0,0
96.858,0,4,56.567,18.624,16.045,0,0,0
92.793,0,4,52.525,18.15,16.803,0,0,0
97.669,0,4,56.83,18.822,16.899,0,0,0
96.055,0,4,53.113,20.978,16.522,0,0,0
97.383,0,4,52.961,23.21,16.024,0,0,0
104.625,0,12,60.985,19.724,18.803,0,0,0
107.578,0,12,62.043,19.706,20.687,0,0,0
103.24,0,12,59.776,20.204,18.134,0,0,0
95.739,0,4,54.765,19.885,15.861,0,0,0
90.234,0,4,51.122,18.212,16.063,0,0,0
89.62,0,4,50.019,18.564,16.438,0,0,0
91.415,0,4,50.338,20.457,15.852,0,0,0
92.962,0,4,49.326,20.128,18.549,0,0,0
92.945,0,4,51.608,18.795,17.791,0,0,0
91.289,0,4,49.276,22.416,15.265,0,0,0
97.04,0,10,55.46,20.397,16.718,0,0,0
100.474,0,10,56.202,21.529,17.707,0,0,0
94.441,0,4,53.148,19.967,15.904,0,0,0
92.581,0,8,52.257,19.261,16.243,0,0,0
98.277,0,8,54.978,21.283,17.073,0,0,0
90.911,0,4,50.583,19.699,15.658,0,0,0
91.12,0,4,51.285,19.429,15.661,0,0,0
