Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.955,0,4,48.391,19.528,16.474,0,0,0
86.247,0,4,47.511,18.896,15.344,0,0,0
93.671,0,8,51.267,19.174,18.544,0,0,0
116.744,0,10,77.189,19.269,15.597,0,0,0
95.892,0,10,53.606,20.026,17.314,0,0,0
90.308,0,4,49.117,18.975,16.778,0,0,0
90.96,0,8,50.496,19.389,16.241,0,0,0
96.865,0,8,54.634,20.232,17.016,0,0,0
92.3,0,8,51.62,19.112,16.512,0,0,0
90.885,0,4,49.226,20.255,16.184,0,0,0
88.698,0,4,46.736,18.749,18.479,0,0,0
86.106,0,4,47.377,19.197,15.142,0,0,0
84.792,0,4,45.995,18.081,16.201,0,0,0
86.587,0,4,46.094,19.631,16.67,0,0,0
90.063,0,8,50.246,19.953,15.243,0,0,0
93.286,0,10,50.421,21.542,16.551,0,0,0
105.512,0,14,61.252,21.415,17.81,0,0,0
104.689,0,10,55.355,23.718,20.156,0,0,0
121.914,0,14,77.384,21.554,17.772,0,0,0
117.58,0,12,76.701,19.569,16.439,0,0,0
97.17,0,12,54.14,21.114,17.046,0,0,0
89.471,0,4,49.574,19.171,15.873,0,0,0
86.684,0,4,45.982,19.708,16.48,0,0,0
89.306,0,4,45.737,23.427,15.181,0,0,0
83.09,0,4,44.486,18.879,15.259,0,0,0
87.463,0,8,47.315,19.225,16.807,0,0,0
89.015,0,8,49.206,18.736,16.553,0,0,0
115.904,0,12,75.338,19.946,16.271,0,0,0
99.334,0,12,50.968,25.849,18.12,0,0,0
90.006,0,10,49.153,20.054,16.293,0,0,0
85.348,0,4,46.773,18.392,15.799,0,0,0
83.32,0,4,44.803,19.201,14.864,0,0,0
86.496,0,4,46.152,21.087,15.189,0,0,0
85.294,0,4,44.939,20.103,15.795,0,0,0
80.449,0,4,43.083,18.403,14.851,0,0,0
83.731,0,4,44.402,19.303,15.916,0,0,0
84.603,0,4,45.131,20.045,15.557,0,0,0
83.973,0,4,44.753,20.567,14.793,0,0,0
81.277,0,4,42.797,18.214,15.524,0,0,0
81.342,0,4,43.22,18.843,15.447,0,0,0
86.246,0,4,44.436,19.889,18.081,0,0,0
85.776,0,4,45.523,19.105,17.13,0,0,0
82.118,0,4,43.956,18.469,15.759,0,0,0
81.267,0,4,44.088,20.122,13.168,0,0,0
83.55,0,4,42.996,21.159,15.526,0,0,0
81.923,0,4,41.111,21.304,15.6,0,0,0
83.77,0,4,45.131,19.478,15.329,0,0,0
81.565,0,4,41.891,19.791,15.613,0,0,0
82.254,0,4,44.42,18.396,15.549,0,0,0
80.537,0,4,43.348,18.268,14.965,0,0,0
