Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.761,0,12,65.481,19.376,12.891,0,0,0
77.708,0,4,39.566,20.288,14.354,0,0,0
75.875,0,4,38.127,20.496,14.077,0,0,0
72.513,0,4,36.279,18.583,14.436,0,0,0
75.317,0,8,38.212,19.862,14.06,0,0,0
76.562,0,10,39.204,19.781,14.144,0,0,0
106.536,0,16,68.055,19.815,15.417,0,0,0
105.913,0,16,68.047,19.336,14.883,0,0,0
87.372,0,10,46.932,20.86,15.505,0,0,0
81.873,0,4,43.824,19.603,14.563,0,0,0
82.11,0,8,43.293,20.016,15.09,0,0,0
87.409,0,8,44.717,21.956,16.624,0,0,0
84.977,0,8,45.291,19.453,16.363,0,0,0
76.52,0,4,39.154,18.801,14.859,0,0,0
75.106,0,4,38.62,18.647,14.235,0,0,0
83.156,0,8,44.115,19.654,15.837,0,0,0
109.118,0,10,69.483,20.809,14.796,0,0,0
78.855,0,4,40.892,19.63,14.624,0,0,0
78.3,0,4,40.466,18.438,15.699,0,0,0
80.077,0,4,42.243,19.152,15.016,0,0,0
83.548,0,8,42.841,19.783,17.185,0,0,0
88.81,0,10,47.083,19.425,18.013,0,0,0
117.427,0,18,74.623,22.152,16.412,0,0,0
84.592,0,8,45.303,19.75,15.4,0,0,0
109.989,0,12,69.102,20.92,15.849,0,0,0
116.958,0,18,73.099,21.027,18.113,0,0,0
119.966,0,14,76.473,20.316,18.326,0,0,0
85.215,0,4,44.733,18.971,16.138,0,0,0
89.655,0,8,49.042,18.938,16.726,0,0,0
133.381,0,20,90.091,20.121,17.977,0,0,0
132.411,0,16,87.208,23.129,16.615,0,0,0
140.659,0,20,92.235,23.992,18.526,0,0,0
105.596,0,10,58.408,21.022,20.617,0,0,0
130.2,0,14,83.242,23.626,17.444,0,0,0
130.604,0,14,88.097,19.888,17.046,0,0,0
93.707,0,8,52.626,19.092,17.089,0,0,0
92.426,0,8,49.636,21.126,17.07,0,0,0
87.086,0,8,44.624,21.334,16.853,0,0,0
127.56,0,16,83.096,23.371,16.275,0,0,0
118.271,0,14,77.279,20.004,16.106,0,0,0
86.634,0,4,47.378,18.284,15.897,0,0,0
83.358,0,4,43.684,19.029,15.704,0,0,0
118.664,0,8,77.576,20.244,16.144,0,0,0
84.489,0,8,46.203,18.724,15.229,0,0,0
90.379,0,8,47.6,19.402,18.665,0,0,0
88.543,0,4,45.984,22.04,15.783,0,0,0
94.728,0,8,49.718,20.787,19.197,0,0,0
96.389,0,10,51.476,22.089,17.38,0,0,0
98.55,0,8,54.304,20.863,17.581,0,0,0
102.258,0,10,58.913,20.534,17.103,0,0,0
99.699,0,4,52.868,22.997,18.164,0,0,0
90.091,0,4,48.013,19.779,16.787,0,0,0
96.976,0,4,53.258,18.855,19.496,0,0,0
89.72,0,4,49.739,19.009,15.868,0,0,0
91.777,0,4,51.562,18.855,16.312,0,0,0
92.221,0,4,49.626,20.375,16.977,0,0,0
90.01,0,4,48.837,19.489,16.631,0,0,0
95.487,0,4,53.949,19.769,16.585,0,0,0
96.256,0,4,50.554,23.13,17.035,0,0,0
92.144,0,8,51.231,18.706,17.022,0,0,0
95.28,0,8,51.808,20.735,17.656,0,0,0
94.567,0,8,52,19.962,16.91,0,0,0
94.971,0,4,54.05,19.029,16.371,0,0,0
90.443,0,4,49.167,18.105,17.953,0,0,0
89.501,0,4,48.978,19.562,15.738,0,0,0
91.636,0,4,49.097,18.415,19.103,0,0,0
89.774,0,4,48.958,18.934,16.93,0,0,0
89.672,0,4,48.426,19.687,16.654,0,0,0
90.592,0,4,49.349,20.266,15.762,0,0,0
94.068,0,8,54.297,18.522,16.099,0,0,0
99.712,0,10,54.969,21.25,17.977,0,0,0
98.86,0,10,55.535,19.244,18.323,0,0,0
98.47,0,8,54.675,20.063,17.885,0,0,0
103.221,0,10,56.656,19.34,21.405,0,0,0
103.608,0,10,56.847,19.378,20.951,0,0,0
100.94,0,4,54.765,19.915,20.199,0,0,0
95.126,0,4,51.001,20.833,17.389,0,0,0
95.732,0,4,52.119,18.222,19.785,0,0,0
96.271,0,4,53.85,19.934,16.976,0,0,0
99.351,0,8,55.599,18.86,19.336,0,0,0
124.06,0,10,77.671,19.84,20.307,0,0,0
100.888,0,4,57.545,19.573,17.269,0,0,0
99.933,0,4,52.926,20.162,20.676,0,0,0
123.159,0,12,75.891,20.105,21.341,0,0,0
141.933,0,14,97.359,20.517,17.884,0,0,0
100.819,0,4,59.301,18.278,16.908,0,0,0
129.271,0,12,84.87,20.679,17.893,0,0,0
136.329,0,14,89.005,19.918,20.444,0,0,0
106.582,0,8,60.502,21.524,18.033,0,0,0
114.852,0,12,64.07,25.858,18.64,0,0,0
107.912,0,8,61.502,20.995,18.898,0,0,0
109.209,0,8,61.717,23.139,17.907,0,0,0
111.585,0,10,63.618,20.413,21.101,0,0,0
106.469,0,4,61.452,18.892,19.488,0,0,0
99.441,0,4,56.754,18.386,18.173,0,0,0
102.61,0,4,59.579,19.564,17.318,0,0,0
100.405,0,4,56.874,18.207,19.38,0,0,0
99.625,0,4,55.965,18.223,19.536,0,0,0
104.625,0,4,57.506,19.829,20.988,0,0,0
100.874,0,4,59.127,18.424,17.585,0,0,0
102.833,0,8,59.825,18.453,18.85,0,0,0
127.672,0,12,84.459,19.957,17.239,0,0,0
147.529,0,18,102.807,21.032,17.682,0,0,0
171.837,0,28,115.336,30.515,19.755,0,0,0
135.781,0,12,92.162,19.336,17.675,0,0,0
135.787,0,10,87.67,21.818,20.06,0,0,0
117.718,0,8,72.094,22.004,17.691,0,0,0
145.193,0,22,100.197,20.249,19.186,0,0,0
135.202,0,18,89.705,21.73,18.212,0,0,0
94.662,0,4,53.2,17.981,17.796,0,0,0
