Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.357,0,4,51.151,19.005,17.202,0,0,0
99.681,0,8,57.317,19.947,16.936,0,0,0
111.076,0,14,63.109,21.93,19.944,0,0,0
112.589,0,10,64.057,19.768,21.915,0,0,0
108.579,0,12,61.026,20.843,20.413,0,0,0
131.312,0,14,85.575,21.447,18.046,0,0,0
114.329,0,14,64.067,22.662,21.015,0,0,0
143.975,0,14,98.902,19.183,19.04,0,0,0
133.085,0,12,84.702,19.587,22.114,0,0,0
106.265,0,8,62.498,19.079,18.206,0,0,0
108.683,0,8,60.741,19.49,21.861,0,0,0
97.329,0,4,53.357,19.823,17.91,0,0,0
102.077,0,8,55.144,21.551,19.219,0,0,0
119.388,0,14,73.938,19.674,19.698,0,0,0
102.419,0,8,57.925,19.455,18.749,0,0,0
109.139,0,10,61.375,19.77,21.765,0,0,0
133.219,0,14,88.437,20.422,18.15,0,0,0
98.383,0,8,55.394,20.004,17.116,0,0,0
95.114,0,4,51.592,18.334,19.415,0,0,0
88.03,0,4,47.578,18.967,16.186,0,0,0
92.959,0,4,52.159,19.527,15.944,0,0,0
97.211,0,8,53.328,21.073,17.726,0,0,0
110.38,0,14,62.63,20.889,21.118,0,0,0
110.586,0,14,62.152,22.767,19.352,0,0,0
102.641,0,8,57.789,19.752,18.791,0,0,0
96.3,0,4,54.272,19.313,16.704,0,0,0
94.819,0,4,53.96,18.323,16.81,0,0,0
90.468,0,4,48.106,19.242,16.632,0,0,0
98.485,0,8,55.229,20.057,17.622,0,0,0
100.512,0,8,57.188,20.32,17.037,0,0,0
127.331,0,16,82.698,22.083,17.066,0,0,0
131.395,0,20,88.6,19.834,17.897,0,0,0
124.46,0,20,81.713,20.195,17.725,0,0,0
94.029,0,10,51.629,20.126,17.175,0,0,0
92.052,0,4,49.769,20.093,17.343,0,0,0
86.984,0,4,47.658,18.289,16.353,0,0,0
87.867,0,4,48.758,18.79,15.472,0,0,0
89.494,0,8,50.109,18.691,16.072,0,0,0
121.097,0,14,78.357,21.163,16.526,0,0,0
134.773,0,18,90.94,21.251,17.22,0,0,0
111.387,0,16,62.518,24.612,18.517,0,0,0
140.255,0,20,95.054,22.42,17.296,0,0,0
104.886,0,14,58.34,20.996,20.117,0,0,0
94.012,0,4,52.819,19.75,16.094,0,0,0
94.754,0,8,50.467,19.523,19.701,0,0,0
101.434,0,10,57.163,21.692,17.501,0,0,0
100.327,0,10,57.556,20.258,17.185,0,0,0
102.613,0,10,55.039,20.64,21.44,0,0,0
93.914,0,4,53.498,18.42,16.59,0,0,0
93.781,0,4,49.035,19.742,19.381,0,0,0
89.25,0,4,47.954,19.843,16.407,0,0,0
94.891,0,8,53.602,18.723,17.463,0,0,0
94.406,0,8,52.414,19.447,17.284,0,0,0
90.912,0,4,50.167,18.664,16.642,0,0,0
91.911,0,4,50.178,20.044,16.405,0,0,0
87.877,0,4,47.762,17.843,16.994,0,0,0
89.928,0,4,48.087,20.582,16.236,0,0,0
95.179,0,4,49.653,21.237,18.989,0,0,0
90.947,0,4,50.759,19.62,15.77,0,0,0
