Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.541,0,4,39.423,20.539,13.598,0,0,0
75.218,0,4,38.814,19.337,13.996,0,0,0
75.9,0,4,38.471,18.757,15.411,0,0,0
73.545,0,4,37.286,19.349,13.871,0,0,0
71.266,0,4,35.476,18.649,14.076,0,0,0
74.141,0,4,38.26,18.158,14.439,0,0,0
73.324,0,4,36.986,18.722,14.083,0,0,0
723.214,0,12,61.6,642.441,15.709,0,0,0
99.208,0,16,59.966,20.401,15.312,0,0,0
80.541,0,4,40.679,21.705,14.622,0,0,0
73.742,0,4,37.849,18.629,14.124,0,0,0
78.507,0,8,37.247,22.583,15.448,0,0,0
81.839,0,14,42.989,19.929,15.35,0,0,0
104.968,0,14,64.556,20.684,15.761,0,0,0
102.338,0,8,64.622,19.226,14.61,0,0,0
103.128,0,14,63.967,19.307,16.09,0,0,0
106.45,0,12,68.085,19.137,15.221,0,0,0
109.233,0,12,68.516,20.587,15.905,0,0,0
87.887,0,6,47.861,20.238,15.419,0,0,0
85.55,0,4,43.824,21.857,15.613,0,0,0
81.283,0,4,43.181,18.4,15.217,0,0,0
82.221,0,4,44.021,18.954,15.17,0,0,0
86.241,0,4,42.442,21.435,18.286,0,0,0
102.323,0,12,62.672,19.229,15.985,0,0,0
124.355,0,18,81.687,20.833,17.25,0,0,0
101.616,0,14,56.124,22.041,18.342,0,0,0
127.377,0,20,83.072,22.595,16.807,0,0,0
125.502,0,20,81.64,21.838,17.255,0,0,0
90.376,0,4,49.342,19.647,16.474,0,0,0
94.813,0,12,52.214,20.451,17.497,0,0,0
129.244,0,18,84.485,20.916,18.886,0,0,0
141.782,0,22,93.738,24.789,18.13,0,0,0
105.101,0,14,59.471,22.734,17.649,0,0,0
127.779,0,16,82.323,21.066,19.191,0,0,0
130.634,0,20,86.972,20.057,18.442,0,0,0
151.677,0,24,106.89,21.138,17.885,0,0,0
154.664,0,22,103.191,23.119,21.79,0,0,0
145.837,0,16,102.06,19.331,17.944,0,0,0
145.926,0,18,101.319,19.398,18.935,0,0,0
144.295,0,20,97.98,20.459,19.884,0,0,0
103.644,0,8,57.235,19.826,20.637,0,0,0
104.418,0,10,58.37,20.08,20.125,0,0,0
100.476,0,8,56.89,19.938,17.655,0,0,0
98.089,0,4,53.086,21.466,17.301,0,0,0
98.392,0,8,54.532,20.097,17.821,0,0,0
148.474,0,18,101.375,20.256,20.392,0,0,0
146.239,0,18,99.531,20.845,19.122,0,0,0
114.737,0,12,65.478,22.194,19.883,0,0,0
144.17,0,12,96.726,19.673,20.734,0,0,0
105.767,0,4,57.461,24.178,17.574,0,0,0
100.885,0,4,57.049,19.711,17.595,0,0,0
137.202,0,14,88.602,20.617,21.575,0,0,0
149.377,0,18,104.771,18.864,18.87,0,0,0
112.957,0,8,64.11,18.946,22.614,0,0,0
123.703,0,14,72.424,22.03,22.1,0,0,0
160.746,0,18,110.129,23.353,19.641,0,0,0
