Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
155.195,0,30,104.984,21.905,22.296,0,0,0
146.748,0,20,100.046,22.588,17.989,0,0,0
149.03,0,26,103.192,21.979,18.166,0,0,0
113.364,0,14,62.883,22.559,22.272,0,0,0
99.522,0,6,54.588,21.271,18.007,0,0,0
97.107,0,8,55.062,19.639,16.972,0,0,0
95.04,0,8,53.172,19.186,17.133,0,0,0
92.436,0,4,51.171,19.538,16.092,0,0,0
91.175,0,4,50.639,18.975,16.072,0,0,0
88.43,0,4,49.169,19.413,14.733,0,0,0
90.762,0,4,50.313,18.959,16.368,0,0,0
90.793,0,4,47.953,19.108,18.526,0,0,0
89.865,0,4,50.002,18.97,15.897,0,0,0
90.208,0,4,49.306,20.094,15.816,0,0,0
92.082,0,4,47.844,20.451,18.57,0,0,0
93.982,0,8,51.672,19.035,18.277,0,0,0
97.285,0,8,51.92,19.821,20.255,0,0,0
137.743,0,18,94.736,19.874,17.954,0,0,0
141.661,0,20,97.195,20.188,18.852,0,0,0
145.703,0,20,98.535,21.923,19.631,0,0,0
142.127,0,20,96.926,22.748,16.722,0,0,0
142.109,0,20,95.725,20.204,20.571,0,0,0
155.137,0,24,106.645,22.238,20.607,0,0,0
140.908,0,20,96.598,20.167,18.521,0,0,0
133.995,0,16,89.82,21.133,17.342,0,0,0
102.287,0,8,59.485,19.629,17.435,0,0,0
103.504,0,10,58.506,21.196,18.242,0,0,0
126.663,0,12,82.172,20.195,18.51,0,0,0
135.087,0,14,93.175,19.074,17.074,0,0,0
98.047,0,8,54.681,20.171,17.509,0,0,0
99.656,0,8,55.257,21.629,17.26,0,0,0
97.214,0,8,53.381,20.488,17.655,0,0,0
92.845,0,4,52.576,18.801,15.946,0,0,0
88.59,0,4,47.442,18.101,17.592,0,0,0
91.942,0,4,50.562,19.2,17.329,0,0,0
87.55,0,4,48.122,18.383,15.918,0,0,0
89,0,4,49.34,18.867,16.014,0,0,0
85.587,0,4,46.575,18.211,16.023,0,0,0
92.963,0,4,50.308,19.362,18.473,0,0,0
89.815,0,4,49.992,18.585,16.387,0,0,0
90.654,0,4,50.604,19.516,15.763,0,0,0
92.003,0,4,50.692,19.77,16.426,0,0,0
90.088,0,4,49.311,19.728,16.072,0,0,0
91.678,0,4,51.68,19.1,15.709,0,0,0
90.376,0,4,50.834,18.353,16.25,0,0,0
96.373,0,8,53.434,19.095,18.829,0,0,0
99.456,0,10,56.039,20.192,18.058,0,0,0
119.126,0,10,73.195,20.341,19.585,0,0,0
101.435,0,8,55.472,20.794,19.837,0,0,0
96.081,0,8,53.817,20.271,16.794,0,0,0
96.676,0,8,53.311,20.358,17.778,0,0,0
92.443,0,8,50.893,19.788,16.529,0,0,0
93.342,0,8,49.717,21.775,16.534,0,0,0
92.396,0,4,50.238,18.764,18.36,0,0,0
86.19,0,4,45.711,19.087,16.683,0,0,0
86.243,0,4,46.747,18.175,16.536,0,0,0
85.717,0,4,45.515,20.034,15.712,0,0,0
84.291,0,4,44.565,19.193,16.049,0,0,0
84.588,0,4,45.586,19.175,15.32,0,0,0
99.012,0,12,50.05,23.207,18.806,0,0,0
123.217,0,14,81.742,20.326,16.376,0,0,0
92.655,0,10,49.858,19.973,17.708,0,0,0
90.036,0,4,49.046,20.179,15.826,0,0,0
84.994,0,4,46.185,18.588,15.411,0,0,0
85.464,0,4,45.475,19.882,15.494,0,0,0
84.914,0,4,45.49,18.909,16.004,0,0,0
85.044,0,4,45.704,19.574,15.265,0,0,0
