Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.97,0,4,37.591,20.35,14.01,0,0,0
73.413,0,4,37.224,19.739,13.353,0,0,0
74.156,0,4,36.751,19.997,13.936,0,0,0
74.697,0,4,37.827,19.647,14.128,0,0,0
72.864,0,4,35.36,20.648,13.656,0,0,0
73.452,0,4,36.952,18.912,14.438,0,0,0
75.564,0,8,37.987,20.294,14.105,0,0,0
103.696,0,14,64.217,21.753,14.388,0,0,0
104.041,0,18,64.916,19.486,16.146,0,0,0
89.803,0,14,49.678,20.312,15.86,0,0,0
114.337,0,18,74.958,19.108,16.32,0,0,0
86.763,0,10,46.384,20.379,15.78,0,0,0
84.838,0,4,46.25,17.848,16.006,0,0,0
86.681,0,4,45.739,20.784,15.8,0,0,0
78.685,0,4,39.758,18.549,16.189,0,0,0
82.947,0,4,44.691,18.946,15.12,0,0,0
84.699,0,8,44.655,18.539,16.923,0,0,0
120.039,0,14,76.99,21.291,17.143,0,0,0
87.235,0,8,47.501,18.912,16.119,0,0,0
84.123,0,4,44.059,20.149,15.317,0,0,0
80.998,0,4,41.735,18.87,15.685,0,0,0
80.571,0,4,40.444,19.601,16.128,0,0,0
86.572,0,8,46.757,19.239,15.992,0,0,0
95.462,0,10,51.825,19.692,18.989,0,0,0
96.746,0,10,50.962,20.787,19.952,0,0,0
88.998,0,4,48.799,18.915,16.221,0,0,0
89.614,0,4,47.884,19.571,17.333,0,0,0
113.032,0,12,74.607,18.168,15.656,0,0,0
95.211,0,12,51.921,20.912,17.302,0,0,0
101.296,0,10,55.436,21.151,19.394,0,0,0
105.18,0,14,61.407,20.887,17.486,0,0,0
113.575,0,14,68.079,20.609,19.319,0,0,0
102.541,0,8,60.142,20.414,16.629,0,0,0
100.346,0,8,58.627,19.787,16.699,0,0,0
137.813,0,14,96.264,18.562,17.62,0,0,0
108.463,0,14,64.805,20.436,17.771,0,0,0
107.924,0,8,59.352,23.67,19.046,0,0,0
106.017,0,10,59.726,22.327,18.441,0,0,0
110.705,0,14,61.801,21.463,21.583,0,0,0
132.641,0,14,89.757,19.045,17.896,0,0,0
95.033,0,4,54.282,18.979,15.709,0,0,0
92.772,0,4,51.424,18.602,17.073,0,0,0
93.677,0,4,53.284,18.538,16.246,0,0,0
91.552,0,4,50.167,19.389,16.735,0,0,0
103.035,0,8,58.138,20.405,18.95,0,0,0
101.21,0,10,57.529,19.024,18.757,0,0,0
100.646,0,4,56.334,18.065,20.214,0,0,0
119.535,0,12,71.335,21.314,21.168,0,0,0
96.163,0,8,53.001,19.609,17.414,0,0,0
98.767,0,8,54.63,20.929,17.274,0,0,0
102.837,0,8,57.034,20.81,19.104,0,0,0
