Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.51,0,4,37.709,19.106,13.735,0,0,0
71.969,0,4,36.825,18.302,13.901,0,0,0
70.66,0,4,35.859,18.542,13.326,0,0,0
72.075,0,4,36.857,18.156,14.115,0,0,0
71.736,0,4,36.495,18.38,13.604,0,0,0
71.22,0,4,36.167,18.379,13.683,0,0,0
70.906,0,4,36.034,18.229,13.578,0,0,0
71.252,0,4,36.174,18.245,13.684,0,0,0
72.808,0,4,35.99,20.063,13.781,0,0,0
70.925,0,4,35.849,18.137,14.024,0,0,0
72.399,0,8,36.499,18.823,14.121,0,0,0
75.469,0,8,38.665,19.235,14.468,0,0,0
76.216,0,10,39.766,18.782,14.386,0,0,0
76.891,0,8,40.373,18.554,14.71,0,0,0
109.734,0,14,69.059,21.075,16.084,0,0,0
100.83,0,14,60.552,19.816,16.536,0,0,0
107.5,0,12,68.577,19.334,15.456,0,0,0
81.777,0,4,42.799,19.282,15.669,0,0,0
86.871,0,4,42.882,21.936,18.136,0,0,0
79.669,0,4,39.09,21.855,14.9,0,0,0
79.037,0,4,41.586,18.699,14.715,0,0,0
73.959,0,4,36.677,18.793,14.664,0,0,0
82.884,0,8,43.746,19.5,15.801,0,0,0
118.442,0,14,75.639,21.861,16.447,0,0,0
118.135,0,14,76.965,19.71,16.729,0,0,0
86.775,0,4,47.858,18.533,15.775,0,0,0
83.188,0,4,43.885,19.714,15.115,0,0,0
83.617,0,4,45.127,18.21,15.645,0,0,0
85.11,0,4,46.024,19.5,15.246,0,0,0
86.047,0,4,46.019,20.281,15.161,0,0,0
87.146,0,4,46.424,20.54,15.827,0,0,0
87.156,0,4,46.492,19.954,16.197,0,0,0
86.701,0,4,46.571,19.722,16.016,0,0,0
106.715,0,10,67.356,19.329,15.5,0,0,0
98.876,0,10,50.797,26.345,16.898,0,0,0
89.119,0,4,48.945,19.512,15.725,0,0,0
92.393,0,8,48.436,20.983,17.884,0,0,0
128.527,0,20,85.64,20.654,17.542,0,0,0
156.833,0,28,89.578,43.767,18.74,0,0,0
132.303,0,18,87.42,22.95,16.507,0,0,0
93.582,0,10,51.463,20.765,16.467,0,0,0
92.812,0,8,49.661,21.406,16.818,0,0,0
87.097,0,4,47.604,18.163,16.384,0,0,0
83.348,0,4,44.243,18.713,15.982,0,0,0
87.763,0,8,48.33,19.278,15.913,0,0,0
111.032,0,8,70.072,19.054,17.698,0,0,0
81.999,0,8,43.141,18.948,15.794,0,0,0
81.645,0,4,43.294,18.398,15.651,0,0,0
99.206,0,8,59.186,20.43,15.424,0,0,0
114.296,0,14,74.419,19.693,16.07,0,0,0
91.108,0,14,48.539,20.811,17.395,0,0,0
91.946,0,8,50.376,20.153,16.843,0,0,0
117.574,0,14,76.53,19.308,17.189,0,0,0
94.176,0,10,51.044,20.862,17.419,0,0,0
87.349,0,4,48.191,18.122,15.923,0,0,0
88.5,0,4,45.135,20.579,18.068,0,0,0
88.102,0,8,48.799,18.848,15.861,0,0,0
94.406,0,10,51.472,20.226,17.907,0,0,0
115.658,0,10,73.629,19.921,17.274,0,0,0
87.139,0,4,47.267,18.595,16.477,0,0,0
85.995,0,4,46.908,18.632,15.609,0,0,0
84.815,0,4,44.936,19.385,15.628,0,0,0
86.561,0,4,47.646,18.152,15.674,0,0,0
88.432,0,4,48.037,19.607,15.817,0,0,0
86.024,0,4,45.602,18.799,16.673,0,0,0
99.374,0,12,55.605,19.417,19.44,0,0,0
134.349,0,18,91.369,19.248,18.43,0,0,0
130.767,0,18,85.698,21.401,17.99,0,0,0
100.227,0,8,53.53,22.258,19.099,0,0,0
94.874,0,8,50.869,20.532,18.248,0,0,0
118.649,0,12,77.697,18.843,17.486,0,0,0
93.288,0,8,48.453,23.329,17.041,0,0,0
90.412,0,8,49.304,19.149,17.207,0,0,0
95.031,0,10,52.154,21.021,16.763,0,0,0
97.074,0,12,52.478,22.245,17.156,0,0,0
92.855,0,8,52.383,19.038,16.358,0,0,0
87.017,0,4,47.849,18.535,15.755,0,0,0
87.457,0,4,46.94,19.174,16.596,0,0,0
92.116,0,8,50.983,19.163,17.362,0,0,0
96.7,0,10,54.789,19.544,17.202,0,0,0
98.496,0,10,55.295,20.028,17.811,0,0,0
97.488,0,8,54.974,19.898,17.074,0,0,0
129.197,0,14,86.577,19.747,17.263,0,0,0
106.683,0,14,60.358,21.069,19.362,0,0,0
132.083,0,12,88.406,20.393,17.142,0,0,0
95.172,0,8,54.929,18.948,16.052,0,0,0
92.788,0,8,51.784,19.348,16.565,0,0,0
93.158,0,8,49.947,20.613,17.728,0,0,0
89.485,0,8,47.909,19.527,17.024,0,0,0
88.96,0,4,46.284,19.869,17.966,0,0,0
117.412,0,8,76.5,19.098,17.039,0,0,0
92.959,0,10,48.531,23.414,16.303,0,0,0
120.369,0,12,79.52,19.745,16.235,0,0,0
96.11,0,12,49.227,24.507,17.57,0,0,0
99.11,0,10,50.858,25.949,17.082,0,0,0
85.857,0,4,47.158,18.141,15.439,0,0,0
90.443,0,4,45.759,23.743,16.125,0,0,0
84.602,0,4,45.646,18.856,15.386,0,0,0
85.513,0,4,45.364,19.273,16.103,0,0,0
83.516,0,4,44.274,19.543,15.213,0,0,0
83.62,0,4,44.555,18.634,15.872,0,0,0
83.838,0,4,44.721,19.414,15.258,0,0,0
83.617,0,4,45.661,18.072,15.272,0,0,0
85.122,0,4,44.872,19.395,15.99,0,0,0
88.419,0,4,43.424,24.633,15.353,0,0,0
87.687,0,4,46.986,20.645,15.466,0,0,0
85.015,0,4,43.978,19.125,17.397,0,0,0
84.993,0,4,44.014,20.605,15.182,0,0,0
83.415,0,4,44.636,18.711,15.691,0,0,0
84.007,0,4,43.686,20.04,15.443,0,0,0
83.797,0,4,43.677,20.017,15.684,0,0,0
84.908,0,4,46.082,19.013,15.5,0,0,0
85.29,0,4,46.007,18.44,16.504,0,0,0
89.734,0,8,49.527,20.24,15.546,0,0,0
98.024,0,10,51.795,24.565,16.921,0,0,0
85.227,0,4,46.489,18.173,15.589,0,0,0
91.704,0,4,48.479,22.401,16.196,0,0,0
85.974,0,4,46.833,18.151,16.37,0,0,0
87.848,0,4,47.58,19.776,16.088,0,0,0
85.051,0,4,45.647,18.173,16.023,0,0,0
85.392,0,4,45.666,19.322,16.002,0,0,0
85.126,0,4,46.829,18.078,15.898,0,0,0
