Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.765,0,4,36.938,19.035,13.934,0,0,0
74.55,0,8,38.153,19.475,13.869,0,0,0
77.888,0,10,40.851,18.673,15.097,0,0,0
76.627,0,8,40.719,18.362,14.252,0,0,0
93.537,0,10,57.741,18.414,14.182,0,0,0
77.845,0,10,40.691,18.952,14.934,0,0,0
75.407,0,4,37.91,19.839,14.385,0,0,0
75.142,0,8,36.775,19.721,15.29,0,0,0
99.998,0,12,60.854,19.468,15.879,0,0,0
101.35,0,12,63.169,18.989,15.404,0,0,0
85.631,0,6,43.874,19.751,18.069,0,0,0
78.3,0,4,40.916,18.165,15.054,0,0,0
83.444,0,8,42.987,20.452,16.107,0,0,0
85.787,0,8,43.414,20.963,17.14,0,0,0
120.179,0,18,74.211,22.853,19.045,0,0,0
85.922,0,10,44.456,20.455,16.811,0,0,0
80.416,0,4,41.977,18.682,15.473,0,0,0
84.796,0,8,43.284,21.127,16.055,0,0,0
88.921,0,10,44.544,23.648,16.134,0,0,0
85.878,0,4,45.861,18.38,16.866,0,0,0
82.988,0,4,42.871,21.084,14.799,0,0,0
109.76,0,14,71.751,18.35,15.282,0,0,0
117.778,0,22,75.407,20.61,17.472,0,0,0
115.295,0,12,74.708,20.122,15.956,0,0,0
79.586,0,4,40.78,18.839,15.378,0,0,0
81.14,0,8,41.642,19.897,15.551,0,0,0
84.146,0,8,43.286,19.473,16.991,0,0,0
83.655,0,8,43.433,19.786,16.258,0,0,0
110.493,0,12,71.003,19.002,16.086,0,0,0
97.562,0,14,55.577,20.629,17.203,0,0,0
131.353,0,20,89.394,19.562,17.452,0,0,0
103.844,0,16,61.086,20.336,17.303,0,0,0
102.215,0,8,55.853,20.483,20.283,0,0,0
129.61,0,14,87.75,19.469,16.848,0,0,0
133.092,0,14,87.557,20.31,19.737,0,0,0
96.855,0,8,51.083,20.3,20.075,0,0,0
97.522,0,8,52.287,21.013,18.334,0,0,0
92.513,0,4,50.547,20.028,16.404,0,0,0
90.635,0,4,50.426,19.029,15.795,0,0,0
90.623,0,4,48.709,18.765,18.207,0,0,0
89.451,0,4,48.561,19.584,16.197,0,0,0
89.267,0,4,48.697,18.733,16.792,0,0,0
92.208,0,4,51.252,20.176,15.823,0,0,0
88.905,0,4,48.533,18.805,16.438,0,0,0
126.401,0,10,82.226,22.941,16.233,0,0,0
140.97,0,22,96.905,20.929,17.757,0,0,0
117.701,0,16,66.539,22.339,22.629,0,0,0
100.776,0,8,56.066,20.77,17.944,0,0,0
98.048,0,8,54.124,20.362,17.805,0,0,0
98.813,0,8,54.079,20.708,18.359,0,0,0
94.663,0,8,51.149,19.618,18.364,0,0,0
102.876,0,12,55.899,20.153,21.367,0,0,0
120.059,0,14,74.135,21.869,18.207,0,0,0
102.105,0,10,56.311,21.338,18.624,0,0,0
94.636,0,4,53.453,19.344,16.155,0,0,0
92.281,0,4,49.888,19.896,17.178,0,0,0
90.171,0,4,49.124,18.873,16.78,0,0,0
136.206,0,16,93.733,20.134,16.971,0,0,0
95.358,0,8,52.116,19.077,18.982,0,0,0
98.462,0,8,54.939,20.44,17.596,0,0,0
106.751,0,8,57.336,23.7,20.351,0,0,0
101.771,0,10,59.42,19.601,17.516,0,0,0
101.722,0,10,58.806,19.67,17.571,0,0,0
96.865,0,4,56.049,18.534,16.496,0,0,0
89.166,0,4,47.841,19.604,16.209,0,0,0
91.534,0,4,52.078,18.318,16.114,0,0,0
124.191,0,12,80.232,22.786,16.334,0,0,0
128.913,0,16,88.657,19.568,16.082,0,0,0
127.935,0,16,86.912,19.748,16.84,0,0,0
89.087,0,4,47.306,19.122,18.115,0,0,0
85.999,0,4,47.215,19.701,14.938,0,0,0
83.281,0,8,45.885,17.809,15.507,0,0,0
113.614,0,12,74.964,18.993,15.574,0,0,0
111.336,0,14,72.213,18.933,16.01,0,0,0
89.279,0,10,47.377,19.728,17.504,0,0,0
87.423,0,4,45.859,19.34,17.71,0,0,0
84.175,0,4,45.258,18.226,16.242,0,0,0
86.624,0,8,46.462,20.131,15.742,0,0,0
92.667,0,10,50.612,20.627,16.824,0,0,0
92.257,0,10,49.82,21.046,16.521,0,0,0
89.154,0,4,46.534,19.123,18.48,0,0,0
91.496,0,8,49.644,20.123,16.622,0,0,0
94.693,0,10,52.77,19.443,17.063,0,0,0
136.434,0,14,90.093,21.895,19.09,0,0,0
116.433,0,10,71.25,21.407,18.185,0,0,0
98.917,0,8,54.051,21.323,17.783,0,0,0
