Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.383,0,4,46.431,18.173,17.271,0,0,0
87.911,0,4,48.323,20.007,15.168,0,0,0
82.875,0,4,44.803,18.15,15.315,0,0,0
85.984,0,8,46.935,19.348,15.417,0,0,0
90.05,0,8,49.892,19.825,15.767,0,0,0
89.792,0,8,49.369,19.719,16.226,0,0,0
85.223,0,4,45.467,20.039,15.231,0,0,0
84.426,0,4,45.025,18.586,16.306,0,0,0
86.577,0,4,45.771,20.643,16.074,0,0,0
84.995,0,4,46.203,19.068,15.505,0,0,0
83.941,0,4,44.435,19.195,16.294,0,0,0
91.933,0,8,49.405,20.604,17.487,0,0,0
94.168,0,10,52.184,20.267,17.09,0,0,0
90.355,0,4,50.673,18.991,15.946,0,0,0
85.832,0,4,46.987,18.682,15.758,0,0,0
