Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.363,0,4,38.327,19.668,14.006,0,0,0
79.205,0,8,41.587,19.464,14.831,0,0,0
77.807,0,4,40.133,19.429,14.758,0,0,0
75.122,0,4,39.008,18.869,13.998,0,0,0
75.489,0,4,38.929,18.754,14.546,0,0,0
75.896,0,4,39.709,18.457,14.215,0,0,0
79.196,0,8,42.031,18.392,15.2,0,0,0
98.526,0,12,59.788,20.155,14.976,0,0,0
101.439,0,12,63.107,20.28,14.565,0,0,0
81.261,0,10,43.557,18.842,15.181,0,0,0
76.745,0,8,39.463,19.631,14.341,0,0,0
99.91,0,12,62.045,18.662,15.591,0,0,0
108.437,0,18,68.801,19.836,16.391,0,0,0
83.983,0,10,42.895,20.391,16.827,0,0,0
84.85,0,10,42.582,20.18,17.841,0,0,0
114.494,0,12,74.623,20.183,15.457,0,0,0
92.764,0,14,50.154,21.428,16.823,0,0,0
94.48,0,10,51.447,20.167,18.25,0,0,0
90.509,0,8,50.166,19.692,15.969,0,0,0
92.838,0,8,50.805,20.336,17.051,0,0,0
92.99,0,10,49.378,22.286,16.585,0,0,0
93.537,0,8,52.686,19.713,16.206,0,0,0
107.542,0,10,67.229,18.802,16.534,0,0,0
92.718,0,8,50.143,20.792,16.932,0,0,0
102.212,0,16,56.372,20.71,19.925,0,0,0
130.6,0,18,85.59,20.092,19.902,0,0,0
91.531,0,8,48.273,21.484,16.56,0,0,0
88.644,0,4,48.327,18.585,16.442,0,0,0
86.403,0,4,46.737,19.087,16.015,0,0,0
87.234,0,8,48.199,18.29,16.123,0,0,0
102.53,0,10,54.204,23.612,19.802,0,0,0
138.721,0,22,93.756,20.065,19.795,0,0,0
149.022,0,26,102.072,21.549,19.798,0,0,0
154.227,0,22,111.647,20.156,17.112,0,0,0
104.293,0,12,58.698,22.691,17.463,0,0,0
96.816,0,4,56.4,18.493,16.226,0,0,0
90.927,0,4,48.776,19.944,17.083,0,0,0
99.331,0,8,53.284,20.606,19.994,0,0,0
100.875,0,8,54.158,23.109,17.865,0,0,0
102.204,0,8,56.22,20.392,20.031,0,0,0
94.748,0,4,50.756,19.287,19.318,0,0,0
130.936,0,18,88.878,18.91,17.937,0,0,0
103.824,0,8,55.067,22.523,20.554,0,0,0
103.184,0,10,58.227,21.452,17.764,0,0,0
128.228,0,14,77.683,23.373,20.999,0,0,0
107.506,0,10,64.195,19.431,17.679,0,0,0
107.789,0,12,59.638,21.581,20.245,0,0,0
105.835,0,8,60.73,20.313,18.253,0,0,0
97.619,0,4,56.089,18.181,17.204,0,0,0
100.064,0,4,53.899,19.798,20.335,0,0,0
94.805,0,4,53.026,19.005,16.864,0,0,0
97.265,0,4,55.802,18.996,16.705,0,0,0
98.68,0,4,57.619,18.954,16.55,0,0,0
96.984,0,4,56.123,18.254,17.114,0,0,0
106.245,0,12,62.789,20.197,17.971,0,0,0
135.015,0,14,88.836,19.221,21.044,0,0,0
103.55,0,6,58.3,18.619,20.826,0,0,0
98.159,0,4,51.693,24.317,16.507,0,0,0
92.298,0,4,51.679,18.634,16.367,0,0,0
94.412,0,4,54.025,18.41,16.568,0,0,0
97.089,0,8,53.809,18.828,19.352,0,0,0
99.898,0,8,56.87,20.158,17.118,0,0,0
100.978,0,8,58.01,19.685,17.592,0,0,0
91.006,0,4,50.664,18.86,16.141,0,0,0
120.12,0,12,77.869,20.227,16.942,0,0,0
119.578,0,14,71.186,23.453,19.812,0,0,0
91.022,0,4,51.427,18.71,15.658,0,0,0
91.219,0,8,49.492,19.975,16.979,0,0,0
96.417,0,8,51.382,20.27,19.815,0,0,0
93.364,0,8,51.847,20.461,16.144,0,0,0
90.544,0,4,51.078,18.84,15.533,0,0,0
87.162,0,4,47.821,18.547,16.098,0,0,0
100.165,0,12,55.143,20.726,19.499,0,0,0
123.147,0,14,79.967,20.983,17.164,0,0,0
89.897,0,4,49.996,18.701,15.918,0,0,0
92.747,0,12,50.48,20.353,17.163,0,0,0
96.331,0,12,53.786,20.198,17.41,0,0,0
98.993,0,12,52.77,23.327,17.902,0,0,0
91.762,0,4,50.347,19.53,16.602,0,0,0
86.908,0,4,45.954,19.114,16.906,0,0,0
85.782,0,4,46.376,18.757,16.094,0,0,0
84.937,0,4,45.041,19.831,15.295,0,0,0
82.862,0,4,45.026,18.053,15.102,0,0,0
84.969,0,4,45.29,19.685,15.511,0,0,0
84.001,0,4,41.669,19.712,18.182,0,0,0
110.915,0,12,72.08,19.857,14.952,0,0,0
108.509,0,12,69.693,19.054,15.65,0,0,0
84.352,0,6,43.222,19.549,17.499,0,0,0
80.807,0,6,41.284,20.218,15.068,0,0,0
87.398,0,8,45.771,18.96,18.363,0,0,0
119.203,0,14,75.277,22.194,17.201,0,0,0
93.238,0,10,51.175,20.746,16.612,0,0,0
99.473,0,10,53.832,22.279,18.435,0,0,0
85.528,0,4,46.44,18.761,15.399,0,0,0
89.604,0,8,48.792,19.934,16.301,0,0,0
94.159,0,8,50.959,19.936,18.178,0,0,0
100.568,0,12,55.801,21.812,18.301,0,0,0
100.28,0,10,55.263,20.558,19.411,0,0,0
99.224,0,10,54.425,20.411,19.459,0,0,0
98.754,0,10,55.684,20.628,17.284,0,0,0
103.378,0,10,59.369,21.402,16.982,0,0,0
97.901,0,4,54.916,18.632,19.21,0,0,0
118.744,0,8,76.797,20.501,16.395,0,0,0
147.605,0,22,102.275,22.453,17.915,0,0,0
137.053,0,14,94.654,19.39,16.838,0,0,0
98.652,0,4,57.393,18.808,16.723,0,0,0
107.529,0,12,60.814,23.853,17.51,0,0,0
115.043,0,8,67.809,23.714,17.529,0,0,0
106.213,0,6,59.606,21.327,19.122,0,0,0
101.802,0,6,60.556,18.83,16.738,0,0,0
105.336,0,8,60.582,21.047,18.102,0,0,0
108.897,0,10,63.986,20.538,18.632,0,0,0
