Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.004,0,4,38.113,20.235,12.741,0,0,0
71.879,0,4,36.374,18.627,13.867,0,0,0
73.29,0,4,37.124,19.358,13.826,0,0,0
72.365,0,4,35.594,19.968,13.811,0,0,0
71.812,0,4,35.603,19.489,13.667,0,0,0
71.837,0,8,35.222,19.576,14.1,0,0,0
76.777,0,10,39.418,20.243,14.025,0,0,0
82.194,0,14,44.871,19.644,14.269,0,0,0
76.91,0,8,39.762,19.264,14.366,0,0,0
78.556,0,6,39.145,21.286,14.424,0,0,0
78.571,0,4,41.016,19.505,14.326,0,0,0
76.282,0,4,38.635,18.142,15.728,0,0,0
75.012,0,4,38.6,18.29,14.334,0,0,0
76.935,0,4,37.813,19.134,16.355,0,0,0
75.872,0,4,38.529,19.723,14.254,0,0,0
81.7,0,8,43.134,19.321,15.656,0,0,0
111.543,0,14,70.399,21.621,15.942,0,0,0
115.924,0,22,76.394,19.143,16.296,0,0,0
123.424,0,14,80.493,21.881,16.362,0,0,0
89.327,0,8,48.764,19.41,16.065,0,0,0
87.277,0,4,46.355,20.529,15.653,0,0,0
84.942,0,4,46.55,18.807,15.138,0,0,0
85.513,0,4,45.875,19.368,15.874,0,0,0
83.95,0,4,44.032,20.32,15.126,0,0,0
91.889,0,4,46.252,25.044,16.254,0,0,0
81.425,0,4,43.238,18.142,15.83,0,0,0
80.778,0,4,41.21,19.978,15.385,0,0,0
79.661,0,4,40.929,19.997,14.984,0,0,0
105.565,0,12,67.951,18.217,15.228,0,0,0
84.733,0,10,43.45,20.15,16.766,0,0,0
115.236,0,14,73.894,19.989,16.535,0,0,0
115.377,0,14,73.634,19.938,16.562,0,0,0
120.763,0,14,79.364,19.35,16.783,0,0,0
107.297,0,14,60.904,20.351,20.622,0,0,0
131.906,0,20,88.581,20.476,17.449,0,0,0
140.636,0,26,93.36,22.354,19.443,0,0,0
141.117,0,20,94.639,22.505,18.424,0,0,0
125.863,0,14,85.59,18.719,16.227,0,0,0
98.84,0,10,52.819,21.086,19.927,0,0,0
117.094,0,10,73.765,18.418,19.46,0,0,0
94.683,0,8,50.068,18.867,20.478,0,0,0
109.972,0,10,69.013,18.908,16.677,0,0,0
90.795,0,4,49.644,18.749,16.817,0,0,0
89.237,0,4,48.191,19.541,16.161,0,0,0
91.891,0,8,50.646,19.393,16.612,0,0,0
94.108,0,8,51.042,20.13,17.388,0,0,0
103.759,0,8,52,29.437,16.892,0,0,0
89.617,0,4,48.826,19.299,16.035,0,0,0
102.948,0,10,59.748,19.743,18.02,0,0,0
134.481,0,14,89.308,18.92,20.349,0,0,0
