Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
70.229,0,4,35.472,19.659,12.273,0,0,0
71.518,0,4,36.108,18.727,13.77,0,0,0
72.806,0,4,35.937,19.443,14.2,0,0,0
71.195,0,4,34.74,19.924,13.591,0,0,0
72.502,0,4,35.946,19.727,13.866,0,0,0
71.15,0,4,35.185,19.007,13.958,0,0,0
72.312,0,4,36.341,19.156,13.924,0,0,0
105.626,0,20,68.291,19.848,14.497,0,0,0
98.828,0,12,62.289,18.629,14.589,0,0,0
78.102,0,6,41.799,18.616,14.427,0,0,0
78.123,0,4,41.555,18.44,14.428,0,0,0
78.502,0,8,42.154,18.401,14.422,0,0,0
98.593,0,10,62.656,18.136,14.305,0,0,0
80.661,0,4,42.778,19.405,14.882,0,0,0
78.897,0,4,39.826,20.111,15.319,0,0,0
77.389,0,4,39.594,19.869,14.293,0,0,0
102.665,0,12,65.872,18.877,14.522,0,0,0
105.236,0,14,67.916,18.984,14.869,0,0,0
79.178,0,12,42.516,18.38,14.737,0,0,0
77.177,0,4,39.346,19.295,14.729,0,0,0
77.774,0,4,38.75,18.667,16.599,0,0,0
76.32,0,4,38.873,18.437,15.344,0,0,0
80.617,0,8,41.625,20.212,15.067,0,0,0
86.999,0,10,44.883,20.328,17.626,0,0,0
86.367,0,8,45.385,20.395,16.084,0,0,0
117.694,0,14,76.066,19.532,17.194,0,0,0
95.861,0,10,49.872,23.077,18.124,0,0,0
88.234,0,4,48.08,19.475,15.646,0,0,0
90.526,0,4,45.098,22.61,17.793,0,0,0
88.111,0,8,45.915,21.088,16.49,0,0,0
106.613,0,12,65.128,20.98,15.982,0,0,0
112.608,0,12,73.372,19.157,15.604,0,0,0
123.466,0,16,82.073,20.468,16.3,0,0,0
134.747,0,22,90.761,21.069,17.184,0,0,0
91.078,0,4,50.44,19.005,16.096,0,0,0
114.368,0,12,67.665,21.22,20.502,0,0,0
99.621,0,12,53.378,21.583,19.445,0,0,0
127.173,0,16,82.11,21.25,18.223,0,0,0
139.103,0,20,94.451,20.327,18.6,0,0,0
106.596,0,10,58.798,20.56,20.894,0,0,0
96.152,0,4,54.708,18.993,16.524,0,0,0
132.055,0,12,89.025,19.258,17.784,0,0,0
120.12,0,12,73.647,20.313,20.078,0,0,0
97.541,0,4,55.275,18.861,16.692,0,0,0
103.454,0,8,56.51,20.498,20.818,0,0,0
110.458,0,14,63.158,21.56,20.04,0,0,0
146.595,0,18,99.583,21.004,19.913,0,0,0
104.603,0,10,59.544,21.733,17.341,0,0,0
108.752,0,10,60.474,21.874,20.161,0,0,0
92.992,0,4,51.137,19.405,16.874,0,0,0
95.361,0,12,51.877,20.623,17.55,0,0,0
91.862,0,8,50.621,19.128,16.696,0,0,0
89.035,0,4,47.793,19.706,16.448,0,0,0
84.564,0,4,45.383,18.901,15.482,0,0,0
84.024,0,4,44.334,19.553,15.562,0,0,0
82.981,0,4,43.201,19.597,15.409,0,0,0
88.6,0,8,49.365,17.821,16.802,0,0,0
93.683,0,10,50.436,20.517,17.242,0,0,0
95.485,0,10,52.023,20.72,17.119,0,0,0
94.195,0,4,52.204,18.195,18.331,0,0,0
124.272,0,14,79.739,20.498,19.136,0,0,0
92.713,0,8,50.538,19.956,17.038,0,0,0
101.396,0,12,55.411,21.641,19.418,0,0,0
126.664,0,16,86.019,19.225,16.596,0,0,0
