Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.084,0,16,62.445,20.123,13.649,0,0,0
73.13,0,4,37.72,18.634,13.798,0,0,0
70.949,0,4,36.02,18.168,13.874,0,0,0
73.323,0,4,35.831,18.966,15.227,0,0,0
73.077,0,4,34.755,20.494,14.939,0,0,0
72.162,0,4,36.356,19.503,13.354,0,0,0
72.517,0,4,36.316,19.492,13.792,0,0,0
95.675,0,12,58.545,19.816,14.108,0,0,0
98.239,0,12,61.26,19.589,14.106,0,0,0
78.809,0,6,41.574,18.784,14.742,0,0,0
83.146,0,4,41.922,23.142,14.769,0,0,0
80.183,0,4,42.31,19.951,14.333,0,0,0
77.598,0,4,40.03,18.426,15.809,0,0,0
79.478,0,4,41.686,19.874,14.573,0,0,0
79.621,0,8,41.837,18.987,15.462,0,0,0
77.972,0,8,39.143,20.122,15.426,0,0,0
76.593,0,8,38.724,20.685,14.061,0,0,0
72.786,0,4,37.399,18.218,13.954,0,0,0
72.777,0,4,36.77,18.042,14.86,0,0,0
72.837,0,4,37.024,18.72,13.945,0,0,0
74.928,0,4,37.295,19.752,14.74,0,0,0
75.272,0,8,38.92,18.821,14.333,0,0,0
78.361,0,10,42.239,18.303,14.306,0,0,0
84.09,0,10,40.63,23.89,16.029,0,0,0
76.536,0,4,39.375,18.69,14.798,0,0,0
73.769,0,4,37.028,18.64,14.442,0,0,0
75.023,0,4,38.719,18.337,14.33,0,0,0
76.699,0,4,40.317,18.896,14.01,0,0,0
76.425,0,8,38.27,19.446,15.4,0,0,0
75.406,0,8,37.239,20.046,14.648,0,0,0
79.999,0,8,40.562,20.189,15.701,0,0,0
74.19,0,8,37.248,19.289,14.268,0,0,0
73.134,0,4,36.532,18.84,14.349,0,0,0
70.629,0,4,33.183,19.83,14.318,0,0,0
74.463,0,4,36.038,20.772,14.173,0,0,0
72.479,0,4,34.777,19.43,14.8,0,0,0
83.528,0,12,42.509,22.266,15.25,0,0,0
113.404,0,22,69.845,22.201,17.396,0,0,0
123.425,0,26,80.407,22.44,16.402,0,0,0
114.58,0,16,72.272,21.105,16.859,0,0,0
90.951,0,14,47.673,21.989,16.87,0,0,0
109.534,0,14,69.29,19.318,16.188,0,0,0
116.859,0,14,75.709,19.991,16.752,0,0,0
88.441,0,10,46.641,20.018,17.113,0,0,0
119.849,0,14,78.765,19.405,16.88,0,0,0
112.193,0,10,69.664,19.107,18.459,0,0,0
88.679,0,10,45.722,19.574,18.619,0,0,0
82.955,0,4,41.957,19.854,16.519,0,0,0
85.323,0,4,44.404,20.608,15.407,0,0,0
108.687,0,8,69.151,19.999,15.134,0,0,0
84.656,0,8,44.735,19.105,16.498,0,0,0
119.674,0,22,77.068,20.489,17.615,0,0,0
88.438,0,8,46.644,20.116,16.534,0,0,0
90.29,0,10,48.593,20.449,16.517,0,0,0
95.907,0,10,52.199,21.102,17.785,0,0,0
88.253,0,4,45.371,19.813,18.239,0,0,0
94.42,0,12,52.491,20.456,16.754,0,0,0
127.414,0,18,85.649,19.133,17.52,0,0,0
132.147,0,22,86.678,20.159,20.369,0,0,0
93.685,0,10,50.954,19.742,18.031,0,0,0
129.455,0,18,82.34,23.122,19.135,0,0,0
118.299,0,12,77.937,19.097,16.076,0,0,0
92.886,0,4,50.806,21.257,16.007,0,0,0
114.609,0,14,73.23,19.706,17.034,0,0,0
127.1,0,18,81.963,23.237,16.852,0,0,0
122.482,0,14,81.525,19.271,16.598,0,0,0
96.65,0,10,52.802,21.727,16.848,0,0,0
96.919,0,8,51.693,20.56,19.485,0,0,0
85.681,0,4,46.318,18.811,15.532,0,0,0
88.706,0,8,47.652,19.274,17.178,0,0,0
99.076,0,8,53.254,20.779,19.96,0,0,0
94.03,0,8,52.283,20.405,16.515,0,0,0
92.425,0,4,51.66,19.153,16.541,0,0,0
89.665,0,4,50.344,18.853,15.715,0,0,0
102.036,0,8,55.419,25.142,16.592,0,0,0
99.232,0,10,56.343,20.252,17.424,0,0,0
102.399,0,10,56.624,19.817,20.479,0,0,0
98.524,0,4,54.315,19.243,19.476,0,0,0
93.758,0,4,51.31,18.978,18.4,0,0,0
99.818,0,8,56.59,18.382,19.878,0,0,0
102.749,0,10,59.968,20.104,17.415,0,0,0
132.476,0,14,90.092,20.217,16.46,0,0,0
106.752,0,10,62.479,19.991,18.311,0,0,0
110.866,0,10,60.71,25.147,19.027,0,0,0
112.326,0,12,64.503,23.046,18.78,0,0,0
145.524,0,18,102.476,19.206,17.86,0,0,0
135.05,0,12,90.645,18.577,20.089,0,0,0
99.537,0,8,57.065,19.363,17.609,0,0,0
100.82,0,8,56.696,19.022,19.708,0,0,0
127.367,0,12,82.634,19.087,19.879,0,0,0
101.058,0,10,53.686,21.639,20.405,0,0,0
101.299,0,8,55.008,20.194,20.559,0,0,0
92.198,0,4,51.71,18.728,16.341,0,0,0
94.477,0,4,52.904,19.521,16.823,0,0,0
91.241,0,4,51.064,18.707,16.266,0,0,0
98.939,0,8,55.81,20.312,17.481,0,0,0
103.631,0,12,58.955,20.55,18.688,0,0,0
136.494,0,16,93.799,20.527,16.782,0,0,0
107.193,0,12,62.295,20.82,18.669,0,0,0
105.93,0,10,60.665,21.432,18.177,0,0,0
97.567,0,4,56.724,18.591,16.52,0,0,0
96.417,0,4,54.36,18.097,18.664,0,0,0
99.367,0,4,54.828,20.127,19.096,0,0,0
94.315,0,4,53.109,19.856,16.156,0,0,0
96.264,0,4,55.307,19.209,16.559,0,0,0
98.81,0,4,57.376,19.544,16.806,0,0,0
95.929,0,4,56.321,18.969,15.695,0,0,0
101.517,0,4,55.534,22.598,18.409,0,0,0
95.943,0,4,56.335,18.685,16.062,0,0,0
124.601,0,8,83.38,20.244,16.068,0,0,0
104.885,0,10,62.179,21.459,16.301,0,0,0
107.14,0,10,61.591,22.472,17.925,0,0,0
106.211,0,10,63.484,19.663,17.538,0,0,0
135.241,0,12,93.861,18.774,17.056,0,0,0
134.429,0,12,88.334,24.014,16.863,0,0,0
105.796,0,10,60.154,20.884,19.306,0,0,0
