Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
86.861,0,8,46.267,19.752,16.108,0,0,0
85.086,0,4,45.004,20.019,15.342,0,0,0
86.036,0,4,46.327,19.68,15.417,0,0,0
85.948,0,4,45.854,20.257,15.357,0,0,0
80.617,0,4,42.272,18.431,15.312,0,0,0
84.817,0,4,44.529,19.429,16.43,0,0,0
82.666,0,4,44.004,18.264,16.057,0,0,0
86.396,0,4,44.546,21.237,15.905,0,0,0
85.064,0,4,46.053,18.991,15.691,0,0,0
83.058,0,4,42.978,20.899,15.005,0,0,0
83.345,0,4,44.125,19.666,15.025,0,0,0
