Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.841,0,4,37.114,19.429,14.428,0,0,0
73.709,0,4,36.824,19.853,14.111,0,0,0
72.677,0,4,36.634,19.414,13.77,0,0,0
72.802,0,4,36.142,19.795,13.974,0,0,0
72.677,0,8,37.242,18.067,14.372,0,0,0
92.806,0,10,55.641,20.124,14.012,0,0,0
74.951,0,10,39.038,18.369,14.301,0,0,0
81.013,0,12,43.874,18.772,15.054,0,0,0
98.323,0,14,60.764,18.573,15.58,0,0,0
80.036,0,8,42.482,19.588,14.508,0,0,0
80.334,0,8,43.786,17.99,14.795,0,0,0
86.943,0,8,45.617,21.841,15.294,0,0,0
87.461,0,10,47.321,20.44,15.658,0,0,0
86.541,0,8,46.749,20.133,15.623,0,0,0
84.282,0,4,44.688,20.382,14.988,0,0,0
85.467,0,4,44.039,19.766,17.597,0,0,0
166.315,0,4,42.453,104.445,15.55,0,0,0
85.574,0,8,47.273,19.073,14.947,0,0,0
87.83,0,10,48.322,20.232,15.098,0,0,0
118.285,0,18,76.175,20.634,17.022,0,0,0
118.605,0,14,75.41,20.096,18.265,0,0,0
101.914,0,12,60.04,22.069,15.741,0,0,0
85.265,0,8,44.67,20.492,15.789,0,0,0
81.35,0,4,43.02,18.975,15.035,0,0,0
82.734,0,4,42.235,18.872,17.414,0,0,0
78.523,0,4,39.309,19.73,15.526,0,0,0
80.001,0,4,42.648,18.196,15.15,0,0,0
79.381,0,4,39.577,20.329,15.5,0,0,0
84.466,0,8,42.132,21.719,16.516,0,0,0
88.592,0,10,47.588,20.329,16.165,0,0,0
90.805,0,10,48.095,21.026,16.793,0,0,0
97.67,0,8,54.822,20.544,17.094,0,0,0
120.991,0,12,77.129,19.864,18.838,0,0,0
121.981,0,12,79.61,19.758,17.198,0,0,0
96.192,0,8,53.206,19.465,17.909,0,0,0
102.428,0,10,55.314,24.226,17.502,0,0,0
102.118,0,10,58.348,20.611,17.437,0,0,0
100.132,0,4,55.225,19.992,19.337,0,0,0
95.535,0,8,52.176,19.47,18.956,0,0,0
97.821,0,8,54.27,19.671,19.026,0,0,0
118.395,0,12,72.585,22.587,18.427,0,0,0
96.872,0,10,53.441,21.507,16.933,0,0,0
113.66,0,14,69.699,21.856,16.976,0,0,0
99.58,0,8,55.56,18.952,19.752,0,0,0
95.453,0,4,50.57,20.318,19.186,0,0,0
94.73,0,4,51.625,21.91,15.946,0,0,0
94.281,0,4,52.446,19.729,17.125,0,0,0
94.378,0,4,52.179,21.371,15.896,0,0,0
90.407,0,4,49.895,19.013,16.665,0,0,0
90.091,0,4,47.627,19.408,18.438,0,0,0
91.88,0,4,50.311,19.548,17.284,0,0,0
90.506,0,8,50.152,19.576,16.272,0,0,0
89.611,0,4,47.574,18.285,18.705,0,0,0
88.288,0,4,49.39,18.679,15.567,0,0,0
90.258,0,4,50.67,19.637,15.324,0,0,0
87.756,0,8,48.953,18.711,15.67,0,0,0
95.11,0,8,53.417,19.912,16.999,0,0,0
92.201,0,8,50.841,19.471,17.11,0,0,0
86.322,0,4,46.489,18.778,15.996,0,0,0
86.824,0,4,45.714,18.749,17.687,0,0,0
87.903,0,4,48.166,18.669,16.361,0,0,0
91.895,0,4,49.146,21.523,16.629,0,0,0
85.286,0,4,46.175,19.42,15.167,0,0,0
87.159,0,4,47.663,18.46,16.575,0,0,0
84.092,0,4,45.911,19.244,14.52,0,0,0
85.546,0,4,47.316,18.332,15.336,0,0,0
86.327,0,4,47.426,19.046,15.445,0,0,0
89.201,0,4,49.799,18.97,16.071,0,0,0
91.721,0,8,52.288,19.999,15.253,0,0,0
95.628,0,10,54.911,19.932,16.106,0,0,0
100.661,0,10,57.115,21.883,16.728,0,0,0
91.059,0,4,51.396,18.116,16.802,0,0,0
100.818,0,4,60.493,20.031,15.858,0,0,0
86.797,0,4,47.93,19.699,15.003,0,0,0
84.911,0,4,47.064,18.17,15.447,0,0,0
89.247,0,4,48.666,19.908,16.505,0,0,0
83.506,0,4,45.941,18.228,15.053,0,0,0
87.82,0,8,48.21,19.753,15.856,0,0,0
90.633,0,8,50.479,19.849,16.174,0,0,0
91.321,0,8,50.739,20.346,16.061,0,0,0
87.899,0,8,46.988,20.523,16.298,0,0,0
83.924,0,4,44.634,20.527,14.63,0,0,0
81.207,0,4,43.63,18.614,14.983,0,0,0
86.077,0,4,43.123,21.275,17.744,0,0,0
82.007,0,4,43.72,18.272,16.257,0,0,0
85.441,0,4,44.15,20.567,16.945,0,0,0
81.335,0,4,43.988,18.821,14.631,0,0,0
82.121,0,4,44.135,19.449,14.868,0,0,0
82.333,0,4,44.144,20.002,14.355,0,0,0
83.729,0,4,45.316,20.34,14.411,0,0,0
85.661,0,8,46.232,19.721,15.971,0,0,0
89.983,0,10,48.192,21.737,15.812,0,0,0
96.613,0,10,52.069,20.546,19.143,0,0,0
86.459,0,4,47.135,19.544,15.431,0,0,0
84.527,0,4,46.587,18.125,15.508,0,0,0
86.37,0,4,45.495,20.869,15.65,0,0,0
83.532,0,4,45.351,19.3,14.769,0,0,0
86.615,0,4,45.241,22.524,14.937,0,0,0
84.217,0,4,46.325,18.668,15.31,0,0,0
84.775,0,4,45.08,20.012,15.629,0,0,0
88.946,0,4,47.701,21.916,15.408,0,0,0
87.608,0,4,46.167,21.647,15.867,0,0,0
84.397,0,4,45.85,19.118,15.531,0,0,0
83.828,0,4,46.946,18.362,14.738,0,0,0
84.619,0,4,46.773,19.218,14.827,0,0,0
83.759,0,4,46.022,18.45,15.33,0,0,0
87.563,0,4,45.839,22.263,15.394,0,0,0
84.888,0,4,46.138,19.426,15.472,0,0,0
86.62,0,4,47.407,18.457,16.964,0,0,0
84.127,0,4,46.99,18.253,15.125,0,0,0
86.612,0,4,45.66,20.08,17.166,0,0,0
89.895,0,10,49.217,20.846,15.76,0,0,0
96.422,0,10,54.354,21.605,16.126,0,0,0
90.399,0,4,50.65,19.186,16.034,0,0,0
89.678,0,4,49.44,19.991,16.05,0,0,0
91.696,0,4,47.299,22.102,18.094,0,0,0
86.553,0,4,48.387,18.972,15.005,0,0,0
89.478,0,4,45.31,25.302,14.849,0,0,0
92.368,0,4,47.854,25.114,15.222,0,0,0
86.65,0,4,48.369,18.957,14.822,0,0,0
86.515,0,4,47.183,19.307,15.904,0,0,0
88.735,0,4,49.183,19.809,15.634,0,0,0
88.604,0,4,48.324,18.165,17.91,0,0,0
84.445,0,4,45.898,19.655,14.826,0,0,0
85.324,0,4,47.449,18.011,15.805,0,0,0
