Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.504,0,6.66667,1.632,0.483,0.713,0,0,0
3.007,0,6.66667,1.228,0.467,0.622,0,0,0
3.03,0,6.66667,1.197,0.46,0.809,0,0,0
3.249,0,6.66667,1.419,0.459,0.736,0,0,0
3.169,0,6.66667,1.396,0.464,0.671,0,0,0
3.52,0,6.66667,1.239,0.785,0.84,0,0,0
3.112,0,6.66667,1.221,0.482,0.75,0,0,0
2.776,0,6.66667,1.106,0.433,0.642,0,0,0
3.044,0,6.66667,1.321,0.463,0.637,0,0,0
3.021,0,6.66667,1.333,0.465,0.641,0,0,0
3.246,0,6.66667,1.312,0.484,0.716,0,0,0
7.133,0,6.66667,1.428,0.732,4.368,0,0,0
3.041,0,6.66667,1.189,0.525,0.675,0,0,0
3.068,0,6.66667,1.374,0.469,0.628,0,0,0
2.807,0,6.66667,1.141,0.465,0.632,0,0,0
2.977,0,6.66667,1.183,0.469,0.682,0,0,0
2.912,0,6.66667,1.206,0.45,0.668,0,0,0
4.071,0,6.66667,1.455,0.665,1.23,0,0,0
3.094,0,6.66667,1.327,0.487,0.646,0,0,0
3.006,0,6.66667,1.284,0.469,0.659,0,0,0
3.204,0,6.66667,1.373,0.469,0.729,0,0,0
3.07,0,6.66667,1.293,0.446,0.727,0,0,0
3.183,0,6.66667,1.451,0.464,0.658,0,0,0
3.899,0,6.66667,1.28,0.727,1.114,0,0,0
3.366,0,6.66667,1.517,0.48,0.673,0,0,0
3.398,0,6.66667,1.354,0.467,0.765,0,0,0
3.419,0,6.66667,1.411,0.491,0.895,0,0,0
3.2,0,6.66667,1.306,0.616,0.677,0,0,0
3.172,0,6.66667,1.567,0.462,0.602,0,0,0
3.566,0,6.66667,1.163,0.759,0.887,0,0,0
3.342,0,6.66667,1.621,0.482,0.636,0,0,0
3.425,0,6.66667,1.571,0.549,0.704,0,0,0
3.289,0,6.66667,1.501,0.466,0.688,0,0,0
3.378,0,6.66667,1.647,0.469,0.651,0,0,0
3.224,0,6.66667,1.409,0.47,0.678,0,0,0
4.175,0,6.66667,1.425,0.723,1.356,0,0,0
3.175,0,6.66667,1.314,0.488,0.705,0,0,0
3.174,0,6.66667,1.445,0.452,0.674,0,0,0
3.116,0,6.66667,1.42,0.468,0.649,0,0,0
3.11,0,6.66667,1.331,0.466,0.707,0,0,0
3.22,0,6.66667,1.432,0.454,0.716,0,0,0
5.692,0,6.66667,1.855,0.481,2.661,0,0,0
3.484,0,6.66667,1.66,0.481,0.671,0,0,0
3.456,0,6.66667,1.56,0.466,0.787,0,0,0
3.319,0,6.66667,1.467,0.464,0.759,0,0,0
3.237,0,6.66667,1.288,0.478,0.824,0,0,0
3.393,0,6.66667,1.602,0.456,0.709,0,0,0
7.429,0,6.66667,1.665,0.541,4.461,0,0,0
3.442,0,6.66667,1.536,0.479,0.716,0,0,0
3.45,0,6.66667,1.559,0.465,0.763,0,0,0
3.509,0,6.66667,1.577,0.437,0.81,0,0,0
3.161,0,6.66667,1.44,0.436,0.697,0,0,0
3.428,0,6.66667,1.4,0.471,0.933,0,0,0
4.119,0,6.66667,1.324,0.782,1.189,0,0,0
3.357,0,6.66667,1.346,0.493,0.759,0,0,0
3.122,0,6.66667,1.324,0.464,0.684,0,0,0
3.019,0,6.66667,1.215,0.465,0.729,0,0,0
3.146,0,6.66667,1.263,0.469,0.777,0,0,0
3.097,0,6.66667,1.2,0.483,0.757,0,0,0
7.274,0,6.66667,1.799,0.482,4.35,0,0,0
3.325,0,6.66667,1.45,0.484,0.728,0,0,0
3.229,0,6.66667,1.264,0.46,0.687,0,0,0
3.105,0,6.66667,1.288,0.466,0.675,0,0,0
2.904,0,6.66667,1.182,0.48,0.648,0,0,0
2.98,0,6.66667,1.162,0.466,0.722,0,0,0
7.165,0,6.66667,1.48,0.689,4.346,0,0,0
3.004,0,6.66667,1.21,0.482,0.672,0,0,0
3.075,0,6.66667,1.288,0.466,0.712,0,0,0
3.09,0,6.66667,1.217,0.454,0.797,0,0,0
3.293,0,6.66667,1.425,0.451,0.743,0,0,0
3.1,0,6.66667,1.315,0.467,0.687,0,0,0
3.801,0,6.66667,1.285,0.776,0.971,0,0,0
3.244,0,6.66667,1.323,0.48,0.764,0,0,0
3.105,0,6.66667,1.256,0.432,0.785,0,0,0
3.26,0,6.66667,1.434,0.466,0.702,0,0,0
3.162,0,6.66667,1.355,0.463,0.698,0,0,0
3.314,0,6.66667,1.439,0.474,0.782,0,0,0
9.255,0,6.66667,2.128,0.637,5.791,0,0,0
3.327,0,6.66667,1.331,0.548,0.768,0,0,0
3.324,0,6.66667,1.475,0.469,0.708,0,0,0
3.293,0,6.66667,1.364,0.465,0.75,0,0,0
3.172,0,6.66667,1.35,0.466,0.735,0,0,0
3.186,0,6.66667,1.349,0.471,0.716,0,0,0
8.411,0,6.66667,1.581,0.83,5.209,0,0,0
