Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.355,0,6.66667,1.56,0.448,0.704,0,0,0
3.215,0,6.66667,1.364,0.468,0.756,0,0,0
3.561,0,6.66667,1.4,0.459,1.051,0,0,0
3.281,0,6.66667,1.491,0.463,0.702,0,0,0
3.496,0,6.66667,1.753,0.469,0.663,0,0,0
4.381,0,6.66667,1.533,0.851,1.336,0,0,0
3.501,0,6.66667,1.565,0.484,0.779,0,0,0
3.267,0,6.66667,1.4,0.485,0.749,0,0,0
3.304,0,6.66667,1.472,0.476,0.73,0,0,0
3.265,0,6.66667,1.489,0.467,0.676,0,0,0
3.26,0,6.66667,1.33,0.464,0.849,0,0,0
3.361,0,6.66667,1.21,0.783,0.702,0,0,0
2.987,0,6.66667,1.209,0.493,0.593,0,0,0
2.855,0,6.66667,1.269,0.462,0.572,0,0,0
2.883,0,6.66667,1.306,0.463,0.579,0,0,0
2.792,0,6.66667,1.235,0.464,0.577,0,0,0
2.741,0,6.66667,1.146,0.473,0.62,0,0,0
3.32,0,6.66667,1.537,0.609,0.636,0,0,0
3.107,0,6.66667,1.429,0.48,0.624,0,0,0
2.855,0,6.66667,1.268,0.465,0.57,0,0,0
2.65,0,6.66667,1.085,0.465,0.573,0,0,0
2.955,0,6.66667,1.153,0.46,0.599,0,0,0
2.819,0,6.66667,1.249,0.451,0.583,0,0,0
3.32,0,6.66667,1.193,0.741,0.736,0,0,0
2.84,0,6.66667,1.21,0.486,0.565,0,0,0
3.14,0,6.66667,1.198,0.469,0.962,0,0,0
3.287,0,6.66667,1.703,0.457,0.618,0,0,0
2.825,0,6.66667,1.271,0.449,0.587,0,0,0
2.71,0,6.66667,1.214,0.459,0.543,0,0,0
3.08,0,6.66667,1.143,0.745,0.638,0,0,0
2.831,0,6.66667,1.188,0.48,0.583,0,0,0
2.773,0,6.66667,1.125,0.464,0.651,0,0,0
2.812,0,6.66667,1.18,0.468,0.619,0,0,0
2.891,0,6.66667,1.302,0.466,0.584,0,0,0
3.044,0,6.66667,1.446,0.463,0.589,0,0,0
3.284,0,6.66667,1.171,0.793,0.707,0,0,0
2.961,0,6.66667,1.241,0.494,0.614,0,0,0
2.954,0,6.66667,1.186,0.488,0.718,0,0,0
2.956,0,6.66667,1.344,0.452,0.615,0,0,0
3.105,0,6.66667,1.366,0.465,0.718,0,0,0
2.863,0,6.66667,1.212,0.462,0.626,0,0,0
3.321,0,6.66667,1.176,0.787,0.702,0,0,0
3.168,0,6.66667,1.409,0.47,0.63,0,0,0
3.051,0,6.66667,1.394,0.461,0.615,0,0,0
2.832,0,6.66667,1.181,0.466,0.62,0,0,0
2.853,0,6.66667,1.201,0.464,0.639,0,0,0
3.084,0,6.66667,1.386,0.451,0.665,0,0,0
4.08,0,6.66667,1.234,0.741,1.308,0,0,0
3.038,0,6.66667,1.329,0.475,0.615,0,0,0
3.173,0,6.66667,1.465,0.475,0.643,0,0,0
3.019,0,6.66667,1.286,0.463,0.705,0,0,0
2.915,0,6.66667,1.212,0.456,0.672,0,0,0
3.042,0,6.66667,1.279,0.454,0.655,0,0,0
4.133,0,6.66667,1.29,0.795,1.399,0,0,0
3.043,0,6.66667,1.113,0.478,0.8,0,0,0
2.863,0,6.66667,1.098,0.467,0.69,0,0,0
2.972,0,6.66667,1.257,0.451,0.679,0,0,0
2.98,0,6.66667,1.159,0.469,0.645,0,0,0
2.967,0,6.66667,1.078,0.469,0.671,0,0,0
3.531,0,6.66667,1.149,0.799,0.817,0,0,0
3.182,0,6.66667,1.237,0.479,0.678,0,0,0
2.982,0,6.66667,1.181,0.473,0.712,0,0,0
3.047,0,6.66667,1.292,0.471,0.67,0,0,0
3.143,0,6.66667,1.346,0.47,0.673,0,0,0
2.929,0,6.66667,1.144,0.468,0.707,0,0,0
4.845,0,6.66667,1.179,0.795,2.24,0,0,0
2.923,0,6.66667,1.173,0.489,0.629,0,0,0
3.101,0,6.66667,1.369,0.482,0.661,0,0,0
3.345,0,6.66667,1.415,0.573,0.74,0,0,0
3.069,0,6.66667,1.239,0.468,0.729,0,0,0
3.026,0,6.66667,1.27,0.433,0.718,0,0,0
4.449,0,6.66667,1.599,0.566,1.516,0,0,0
3.049,0,6.66667,1.229,0.473,0.683,0,0,0
3.02,0,6.66667,1.245,0.465,0.666,0,0,0
2.844,0,6.66667,1.204,0.461,0.624,0,0,0
2.884,0,6.66667,1.121,0.488,0.682,0,0,0
3.082,0,6.66667,1.274,0.466,0.707,0,0,0
7.318,0,6.66667,1.429,0.669,4.401,0,0,0
3.185,0,6.66667,1.368,0.484,0.684,0,0,0
3.069,0,6.66667,1.255,0.466,0.713,0,0,0
2.992,0,6.66667,1.223,0.455,0.719,0,0,0
3.185,0,6.66667,1.388,0.454,0.728,0,0,0
2.954,0,6.66667,1.228,0.465,0.671,0,0,0
7.342,0,6.66667,1.21,0.802,4.691,0,0,0
3.191,0,6.66667,1.214,0.481,0.707,0,0,0
3.262,0,6.66667,1.167,0.47,0.991,0,0,0
3.014,0,6.66667,1.237,0.465,0.687,0,0,0
3.093,0,6.66667,1.22,0.465,0.755,0,0,0
2.907,0,6.66667,1.142,0.467,0.71,0,0,0
3.774,0,6.66667,1.222,0.802,0.914,0,0,0
3.304,0,6.66667,1.438,0.485,0.711,0,0,0
3.273,0,6.66667,1.278,0.466,0.7,0,0,0
3.104,0,6.66667,1.252,0.467,0.754,0,0,0
3.189,0,6.66667,1.214,0.432,0.902,0,0,0
3.107,0,6.66667,1.305,0.468,0.66,0,0,0
7.132,0,6.66667,1.231,0.775,4.449,0,0,0
3.259,0,6.66667,1.346,0.477,0.766,0,0,0
3.014,0,6.66667,1.181,0.499,0.727,0,0,0
3.125,0,6.66667,1.43,0.454,0.651,0,0,0
3.161,0,6.66667,1.287,0.57,0.685,0,0,0
3.044,0,6.66667,1.219,0.467,0.757,0,0,0
3.804,0,6.66667,1.208,0.775,1.039,0,0,0
3.056,0,6.66667,1.247,0.48,0.68,0,0,0
2.838,0,6.66667,1.149,0.47,0.603,0,0,0
2.756,0,6.66667,1.105,0.464,0.625,0,0,0
2.91,0,6.66667,1.199,0.463,0.673,0,0,0
3.042,0,6.66667,1.264,0.462,0.686,0,0,0
4.564,0,6.66667,1.417,0.694,1.326,0,0,0
3.089,0,6.66667,1.23,0.478,0.665,0,0,0
2.929,0,6.66667,1.137,0.465,0.643,0,0,0
2.919,0,6.66667,1.132,0.478,0.747,0,0,0
3.162,0,6.66667,1.359,0.451,0.738,0,0,0
3.127,0,6.66667,1.391,0.462,0.684,0,0,0
7.27,0,6.66667,1.494,0.539,4.496,0,0,0
3.178,0,6.66667,1.302,0.485,0.705,0,0,0
3.897,0,6.66667,2.016,0.457,0.747,0,0,0
3.141,0,6.66667,1.335,0.455,0.699,0,0,0
3.036,0,6.66667,1.269,0.465,0.675,0,0,0
3.097,0,6.66667,1.209,0.529,0.739,0,0,0
4.042,0,6.66667,1.345,0.82,1.186,0,0,0
3.462,0,6.66667,1.513,0.482,0.778,0,0,0
2.984,0,6.66667,1.146,0.46,0.758,0,0,0
2.905,0,6.66667,1.206,0.466,0.643,0,0,0
2.937,0,6.66667,1.232,0.464,0.64,0,0,0
2.979,0,6.66667,1.185,0.465,0.712,0,0,0
3.378,0,6.66667,1.179,0.528,1.053,0,0,0
2.935,0,6.66667,1.139,0.468,0.673,0,0,0
2.993,0,6.66667,1.196,0.473,0.701,0,0,0
2.99,0,6.66667,1.221,0.469,0.666,0,0,0
3.143,0,6.66667,1.266,0.489,0.754,0,0,0
3.208,0,6.66667,1.414,0.452,0.709,0,0,0
4.494,0,6.66667,1.425,0.664,1.596,0,0,0
3.175,0,6.66667,1.357,0.48,0.682,0,0,0
2.909,0,6.66667,1.21,0.466,0.652,0,0,0
2.96,0,6.66667,1.177,0.468,0.717,0,0,0
2.951,0,6.66667,1.195,0.458,0.718,0,0,0
3.13,0,6.66667,1.359,0.455,0.707,0,0,0
3.748,0,6.66667,1.256,0.753,1.005,0,0,0
3.291,0,6.66667,1.285,0.481,0.652,0,0,0
2.91,0,6.66667,1.176,0.466,0.696,0,0,0
2.952,0,6.66667,1.133,0.448,0.767,0,0,0
3.069,0,6.66667,1.285,0.47,0.705,0,0,0
2.883,0,6.66667,1.197,0.466,0.633,0,0,0
3.38,0,6.66667,1.122,0.8,0.753,0,0,0
2.903,0,6.66667,1.16,0.477,0.645,0,0,0
2.777,0,6.66667,1.075,0.47,0.651,0,0,0
3.141,0,6.66667,1.223,0.461,0.664,0,0,0
3.057,0,6.66667,1.287,0.472,0.661,0,0,0
2.994,0,6.66667,1.248,0.469,0.683,0,0,0
3.217,0,6.66667,1.146,0.699,0.73,0,0,0
3.215,0,6.66667,1.419,0.492,0.698,0,0,0
3.334,0,6.66667,1.278,0.565,0.667,0,0,0
2.979,0,6.66667,1.233,0.469,0.679,0,0,0
3.198,0,6.66667,1.117,0.784,0.726,0,0,0
3.279,0,6.66667,1.445,0.551,0.712,0,0,0
7.208,0,6.66667,1.477,0.671,4.222,0,0,0
3.338,0,6.66667,1.38,0.481,0.657,0,0,0
3.051,0,6.66667,1.226,0.465,0.745,0,0,0
2.947,0,6.66667,1.072,0.492,0.759,0,0,0
3.174,0,6.66667,1.291,0.569,0.674,0,0,0
2.752,0,6.66667,1.1,0.467,0.61,0,0,0
3.064,0,6.66667,1.084,0.734,0.69,0,0,0
2.933,0,6.66667,1.19,0.479,0.633,0,0,0
2.786,0,6.66667,1.083,0.466,0.639,0,0,0
3.082,0,6.66667,1.183,0.681,0.675,0,0,0
3.014,0,6.66667,1.207,0.436,0.788,0,0,0
3.211,0,6.66667,1.382,0.454,0.718,0,0,0
7.326,0,6.66667,1.291,0.76,4.591,0,0,0
3.142,0,6.66667,1.289,0.478,0.706,0,0,0
3.279,0,6.66667,1.206,0.469,0.887,0,0,0
2.948,0,6.66667,1.243,0.447,0.662,0,0,0
3.225,0,6.66667,1.387,0.471,0.669,0,0,0
2.971,0,6.66667,1.291,0.468,0.643,0,0,0
3.794,0,6.66667,1.412,0.67,1.06,0,0,0
3.23,0,6.66667,1.329,0.486,0.717,0,0,0
2.923,0,6.66667,1.196,0.443,0.668,0,0,0
2.998,0,6.66667,1.225,0.471,0.653,0,0,0
3.036,0,6.66667,1.293,0.469,0.655,0,0,0
3.087,0,6.66667,1.106,0.478,0.914,0,0,0
3.638,0,6.66667,1.313,0.725,0.863,0,0,0
3.22,0,6.66667,1.476,0.481,0.655,0,0,0
2.893,0,6.66667,1.241,0.464,0.626,0,0,0
2.973,0,6.66667,1.106,0.466,0.792,0,0,0
2.98,0,6.66667,1.156,0.457,0.749,0,0,0
2.906,0,6.66667,1.249,0.457,0.61,0,0,0
3.065,0,6.66667,1.122,0.739,0.614,0,0,0
2.946,0,6.66667,1.119,0.489,0.664,0,0,0
3.065,0,6.66667,1.191,0.486,0.804,0,0,0
3.204,0,6.66667,1.405,0.462,0.709,0,0,0
2.98,0,6.66667,1.225,0.47,0.655,0,0,0
2.841,0,6.66667,1.205,0.472,0.6,0,0,0
4.26,0,6.66667,1.454,0.737,1.272,0,0,0
3.179,0,6.66667,1.333,0.485,0.72,0,0,0
3.07,0,6.66667,1.377,0.452,0.666,0,0,0
2.797,0,6.66667,1.19,0.466,0.586,0,0,0
3.079,0,6.66667,1.335,0.536,0.652,0,0,0
2.919,0,6.66667,1.157,0.437,0.767,0,0,0
3.996,0,6.66667,1.566,0.643,1.053,0,0,0
3.062,0,6.66667,1.379,0.483,0.623,0,0,0
2.751,0,6.66667,1.125,0.463,0.598,0,0,0
2.803,0,6.66667,1.086,0.463,0.683,0,0,0
2.79,0,6.66667,1.115,0.478,0.648,0,0,0
2.861,0,6.66667,1.162,0.468,0.647,0,0,0
3.241,0,6.66667,1.166,0.736,0.665,0,0,0
2.925,0,6.66667,1.182,0.483,0.641,0,0,0
2.801,0,6.66667,1.125,0.471,0.651,0,0,0
2.861,0,6.66667,1.112,0.435,0.725,0,0,0
2.984,0,6.66667,1.335,0.462,0.605,0,0,0
3.023,0,6.66667,1.309,0.471,0.646,0,0,0
3.603,0,6.66667,1.232,0.784,0.795,0,0,0
3.259,0,6.66667,1.355,0.523,0.731,0,0,0
3.404,0,6.66667,1.534,0.465,0.645,0,0,0
3.162,0,6.66667,1.389,0.464,0.678,0,0,0
3.216,0,6.66667,1.465,0.504,0.648,0,0,0
3.05,0,6.66667,1.295,0.455,0.706,0,0,0
6.925,0,6.66667,1.507,0.617,3.836,0,0,0
