Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.329,0,6.66667,1.433,0.527,0.73,0,0,0
3.313,0,6.66667,1.486,0.545,0.664,0,0,0
3.427,0,6.66667,1.579,0.469,0.776,0,0,0
3.455,0,6.66667,1.549,0.458,0.78,0,0,0
3.182,0,6.66667,1.435,0.461,0.66,0,0,0
7.341,0,6.66667,1.405,0.781,4.511,0,0,0
3.205,0,6.66667,1.367,0.478,0.679,0,0,0
3.056,0,6.66667,1.254,0.464,0.729,0,0,0
3.06,0,6.66667,1.3,0.433,0.711,0,0,0
3.134,0,6.66667,1.316,0.466,0.683,0,0,0
3.227,0,6.66667,1.369,0.463,0.754,0,0,0
7.229,0,6.66667,1.287,0.786,4.543,0,0,0
2.979,0,6.66667,1.302,0.481,0.609,0,0,0
3.033,0,6.66667,1.329,0.453,0.662,0,0,0
2.895,0,6.66667,1.274,0.466,0.597,0,0,0
2.951,0,6.66667,1.153,0.471,0.77,0,0,0
2.899,0,6.66667,1.081,0.48,0.797,0,0,0
3.849,0,6.66667,1.438,0.781,1.028,0,0,0
2.989,0,6.66667,1.262,0.475,0.638,0,0,0
2.902,0,6.66667,1.186,0.466,0.618,0,0,0
2.751,0,6.66667,1.078,0.463,0.626,0,0,0
2.899,0,6.66667,1.099,0.464,0.789,0,0,0
2.937,0,6.66667,1.222,0.455,0.679,0,0,0
3.969,0,6.66667,1.335,0.741,1.138,0,0,0
3.093,0,6.66667,1.322,0.484,0.647,0,0,0
2.78,0,6.66667,1.186,0.466,0.595,0,0,0
2.934,0,6.66667,1.234,0.467,0.711,0,0,0
2.848,0,6.66667,1.166,0.491,0.65,0,0,0
2.918,0,6.66667,1.262,0.464,0.617,0,0,0
3.295,0,6.66667,1.211,0.778,0.749,0,0,0
2.986,0,6.66667,1.235,0.481,0.637,0,0,0
2.925,0,6.66667,1.209,0.47,0.671,0,0,0
2.989,0,6.66667,1.2,0.458,0.606,0,0,0
2.77,0,6.66667,1.164,0.467,0.593,0,0,0
2.912,0,6.66667,1.216,0.528,0.612,0,0,0
3.405,0,6.66667,1.202,0.93,0.704,0,0,0
3.01,0,6.66667,1.119,0.484,0.8,0,0,0
3.015,0,6.66667,1.21,0.482,0.709,0,0,0
3.089,0,6.66667,1.359,0.465,0.648,0,0,0
3.08,0,6.66667,1.349,0.467,0.654,0,0,0
3.199,0,6.66667,1.345,0.488,0.715,0,0,0
4.711,0,6.66667,1.754,0.525,1.629,0,0,0
3.149,0,6.66667,1.299,0.488,0.718,0,0,0
3.317,0,6.66667,1.492,0.469,0.653,0,0,0
2.994,0,6.66667,1.287,0.463,0.658,0,0,0
3.064,0,6.66667,1.286,0.485,0.719,0,0,0
3.194,0,6.66667,1.541,0.456,0.623,0,0,0
4.427,0,6.66667,1.417,0.7,1.535,0,0,0
3.222,0,6.66667,1.411,0.479,0.616,0,0,0
2.93,0,6.66667,1.301,0.465,0.617,0,0,0
2.946,0,6.66667,1.25,0.468,0.662,0,0,0
2.964,0,6.66667,1.271,0.462,0.648,0,0,0
2.94,0,6.66667,1.258,0.466,0.623,0,0,0
3.574,0,6.66667,1.238,0.779,0.939,0,0,0
2.955,0,6.66667,1.228,0.48,0.62,0,0,0
2.828,0,6.66667,1.141,0.471,0.621,0,0,0
2.95,0,6.66667,1.29,0.463,0.618,0,0,0
3.106,0,6.66667,1.368,0.469,0.653,0,0,0
3.15,0,6.66667,1.349,0.465,0.706,0,0,0
7.309,0,6.66667,1.257,0.774,4.626,0,0,0
3.348,0,6.66667,1.481,0.508,0.698,0,0,0
3.132,0,6.66667,1.359,0.472,0.695,0,0,0
2.892,0,6.66667,1.219,0.454,0.631,0,0,0
3.115,0,6.66667,1.328,0.455,0.712,0,0,0
3.042,0,6.66667,1.287,0.467,0.682,0,0,0
7.149,0,6.66667,1.212,0.799,4.536,0,0,0
3.15,0,6.66667,1.32,0.479,0.67,0,0,0
2.978,0,6.66667,1.208,0.472,0.673,0,0,0
3.119,0,6.66667,1.448,0.434,0.668,0,0,0
3.148,0,6.66667,1.305,0.454,0.699,0,0,0
2.936,0,6.66667,1.261,0.464,0.629,0,0,0
4.643,0,6.66667,1.19,0.782,2.008,0,0,0
3.073,0,6.66667,1.229,0.478,0.679,0,0,0
3.11,0,6.66667,1.151,0.539,0.692,0,0,0
2.971,0,6.66667,1.204,0.467,0.689,0,0,0
2.928,0,6.66667,1.175,0.464,0.689,0,0,0
3.197,0,6.66667,1.361,0.466,0.732,0,0,0
4.854,0,6.66667,1.513,0.585,2,0,0,0
3.097,0,6.66667,1.26,0.512,0.69,0,0,0
3.316,0,6.66667,1.401,0.465,0.695,0,0,0
3.111,0,6.66667,1.386,0.464,0.641,0,0,0
3.258,0,6.66667,1.32,0.464,0.835,0,0,0
3.185,0,6.66667,1.337,0.459,0.74,0,0,0
4.638,0,6.66667,1.511,0.698,1.744,0,0,0
3.376,0,6.66667,1.504,0.487,0.698,0,0,0
2.996,0,6.66667,1.255,0.466,0.652,0,0,0
3.758,0,6.66667,1.466,0.885,0.779,0,0,0
3.034,0,6.66667,1.133,0.469,0.775,0,0,0
3.36,0,6.66667,1.414,0.619,0.683,0,0,0
4.888,0,6.66667,1.352,0.726,2.088,0,0,0
3.437,0,6.66667,1.415,0.476,0.848,0,0,0
3.212,0,6.66667,1.433,0.471,0.681,0,0,0
3.432,0,6.66667,1.244,0.473,0.768,0,0,0
3.326,0,6.66667,1.5,0.454,0.728,0,0,0
3.614,0,6.66667,1.51,0.466,0.959,0,0,0
7.376,0,6.66667,1.288,0.728,4.67,0,0,0
3.23,0,6.66667,1.277,0.494,0.783,0,0,0
3.154,0,6.66667,1.323,0.465,0.704,0,0,0
3.065,0,6.66667,1.284,0.464,0.7,0,0,0
3.159,0,6.66667,1.318,0.468,0.744,0,0,0
3.037,0,6.66667,1.252,0.454,0.713,0,0,0
4.032,0,6.66667,1.424,0.649,1.237,0,0,0
3.057,0,6.66667,1.231,0.48,0.671,0,0,0
3.054,0,6.66667,1.268,0.466,0.695,0,0,0
3.213,0,6.66667,1.337,0.491,0.786,0,0,0
3.229,0,6.66667,1.409,0.451,0.711,0,0,0
3.303,0,6.66667,1.498,0.464,0.712,0,0,0
7.267,0,6.66667,1.315,0.754,4.602,0,0,0
3.2,0,6.66667,1.317,0.48,0.72,0,0,0
2.971,0,6.66667,1.17,0.471,0.732,0,0,0
3.195,0,6.66667,1.409,0.463,0.694,0,0,0
3.091,0,6.66667,1.318,0.466,0.691,0,0,0
3.094,0,6.66667,1.273,0.463,0.741,0,0,0
4.178,0,6.66667,1.582,0.621,1.297,0,0,0
3.216,0,6.66667,1.301,0.484,0.719,0,0,0
3.196,0,6.66667,1.384,0.467,0.69,0,0,0
3.005,0,6.66667,1.233,0.469,0.689,0,0,0
3.175,0,6.66667,1.159,0.479,0.749,0,0,0
3.349,0,6.66667,1.365,0.583,0.726,0,0,0
4.54,0,6.66667,1.678,0.508,1.653,0,0,0
3.69,0,6.66667,1.508,0.551,0.828,0,0,0
2.931,0,6.66667,1.176,0.463,0.67,0,0,0
3.058,0,6.66667,1.237,0.466,0.741,0,0,0
3.085,0,6.66667,1.273,0.467,0.707,0,0,0
2.946,0,6.66667,1.202,0.464,0.661,0,0,0
7.32,0,6.66667,1.145,0.755,4.766,0,0,0
3.317,0,6.66667,1.346,0.557,0.754,0,0,0
3.011,0,6.66667,1.315,0.461,0.64,0,0,0
3.103,0,6.66667,1.373,0.465,0.683,0,0,0
3.1,0,6.66667,1.272,0.467,0.701,0,0,0
3.243,0,6.66667,1.462,0.466,0.691,0,0,0
6.835,0,6.66667,1.819,0.586,3.31,0,0,0
3.101,0,6.66667,1.379,0.482,0.621,0,0,0
3.354,0,6.66667,1.567,0.469,0.673,0,0,0
2.906,0,6.66667,1.237,0.468,0.632,0,0,0
3.106,0,6.66667,1.329,0.461,0.709,0,0,0
3.105,0,6.66667,1.352,0.466,0.669,0,0,0
3.883,0,6.66667,1.264,0.761,1.021,0,0,0
3.422,0,6.66667,1.397,0.625,0.644,0,0,0
2.794,0,6.66667,1.081,0.466,0.66,0,0,0
2.977,0,6.66667,1.175,0.483,0.701,0,0,0
3.062,0,6.66667,1.35,0.463,0.652,0,0,0
3.03,0,6.66667,1.283,0.467,0.696,0,0,0
3.61,0,6.66667,1.17,0.768,0.846,0,0,0
3.055,0,6.66667,1.207,0.481,0.696,0,0,0
3.032,0,6.66667,1.152,0.483,0.775,0,0,0
3.291,0,6.66667,1.508,0.477,0.688,0,0,0
3.248,0,6.66667,1.279,0.466,0.713,0,0,0
3.085,0,6.66667,1.254,0.475,0.742,0,0,0
4.578,0,6.66667,1.563,0.519,1.556,0,0,0
3.101,0,6.66667,1.253,0.505,0.706,0,0,0
3.294,0,6.66667,1.375,0.561,0.734,0,0,0
3.457,0,6.66667,1.762,0.473,0.625,0,0,0
3.342,0,6.66667,1.531,0.469,0.697,0,0,0
3.175,0,6.66667,1.378,0.474,0.691,0,0,0
5.079,0,6.66667,1.788,0.5,2.067,0,0,0
3.257,0,6.66667,1.333,0.489,0.792,0,0,0
3.182,0,6.66667,1.45,0.46,0.674,0,0,0
3.039,0,6.66667,1.307,0.466,0.663,0,0,0
2.963,0,6.66667,1.164,0.465,0.758,0,0,0
3.075,0,6.66667,1.201,0.441,0.802,0,0,0
7.971,0,6.66667,2.026,0.488,4.725,0,0,0
3.324,0,6.66667,1.532,0.48,0.689,0,0,0
3.122,0,6.66667,1.326,0.465,0.702,0,0,0
3.123,0,6.66667,1.224,0.467,0.807,0,0,0
3.035,0,6.66667,1.282,0.462,0.684,0,0,0
3.251,0,6.66667,1.47,0.47,0.659,0,0,0
7.136,0,6.66667,1.424,0.646,4.126,0,0,0
3.069,0,6.66667,1.288,0.48,0.686,0,0,0
3.095,0,6.66667,1.243,0.466,0.747,0,0,0
3.295,0,6.66667,1.45,0.472,0.725,0,0,0
3.302,0,6.66667,1.449,0.464,0.677,0,0,0
3.074,0,6.66667,1.347,0.466,0.657,0,0,0
5.727,0,6.66667,1.601,0.6,2.679,0,0,0
3.355,0,6.66667,1.463,0.583,0.662,0,0,0
3.263,0,6.66667,1.569,0.481,0.664,0,0,0
3.217,0,6.66667,1.477,0.449,0.687,0,0,0
2.986,0,6.66667,1.266,0.462,0.663,0,0,0
