Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.511,0,6.66667,1.534,0.484,0.839,0,0,0
3.234,0,6.66667,1.398,0.483,0.763,0,0,0
3.312,0,6.66667,1.501,0.444,0.745,0,0,0
3.324,0,6.66667,1.564,0.471,0.658,0,0,0
3.238,0,6.66667,1.397,0.464,0.815,0,0,0
4.995,0,6.66667,1.817,0.525,1.966,0,0,0
3.151,0,6.66667,1.307,0.477,0.693,0,0,0
3.316,0,6.66667,1.604,0.467,0.652,0,0,0
3.224,0,6.66667,1.39,0.534,0.677,0,0,0
3.133,0,6.66667,1.258,0.465,0.757,0,0,0
3.458,0,6.66667,1.655,0.458,0.7,0,0,0
5.265,0,6.66667,1.469,0.644,2.392,0,0,0
3.497,0,6.66667,1.627,0.487,0.725,0,0,0
3.188,0,6.66667,1.312,0.474,0.687,0,0,0
3.179,0,6.66667,1.258,0.472,0.787,0,0,0
3.287,0,6.66667,1.412,0.447,0.738,0,0,0
3.053,0,6.66667,1.24,0.463,0.692,0,0,0
7.187,0,6.66667,1.612,0.544,4.338,0,0,0
3.481,0,6.66667,1.404,0.49,0.684,0,0,0
3.152,0,6.66667,1.277,0.472,0.763,0,0,0
3.074,0,6.66667,1.228,0.44,0.782,0,0,0
3.382,0,6.66667,1.52,0.474,0.724,0,0,0
3.122,0,6.66667,1.343,0.469,0.71,0,0,0
4.719,0,6.66667,1.701,0.576,1.659,0,0,0
3.166,0,6.66667,1.246,0.481,0.739,0,0,0
2.986,0,6.66667,1.218,0.454,0.708,0,0,0
3.105,0,6.66667,1.359,0.462,0.65,0,0,0
2.984,0,6.66667,1.273,0.465,0.656,0,0,0
2.913,0,6.66667,1.223,0.464,0.672,0,0,0
3.444,0,6.66667,1.154,0.818,0.747,0,0,0
3.266,0,6.66667,1.425,0.477,0.708,0,0,0
3.575,0,6.66667,1.47,0.472,0.979,0,0,0
2.902,0,6.66667,1.185,0.467,0.658,0,0,0
3.181,0,6.66667,1.324,0.484,0.758,0,0,0
2.947,0,6.66667,1.264,0.47,0.627,0,0,0
4.028,0,6.66667,1.294,0.766,1.138,0,0,0
3.69,0,6.66667,1.51,0.548,0.668,0,0,0
3.47,0,6.66667,1.404,0.466,0.976,0,0,0
3.008,0,6.66667,1.259,0.467,0.726,0,0,0
3.446,0,6.66667,1.426,0.435,0.699,0,0,0
3.034,0,6.66667,1.323,0.462,0.646,0,0,0
7.176,0,6.66667,1.242,0.756,4.575,0,0,0
3.3,0,6.66667,1.214,0.487,0.984,0,0,0
3.065,0,6.66667,1.242,0.487,0.745,0,0,0
3.109,0,6.66667,1.406,0.477,0.665,0,0,0
2.871,0,6.66667,1.215,0.467,0.615,0,0,0
3.007,0,6.66667,1.241,0.469,0.714,0,0,0
3.907,0,6.66667,1.222,0.834,1.067,0,0,0
3.033,0,6.66667,1.185,0.497,0.713,0,0,0
3.076,0,6.66667,1.272,0.465,0.717,0,0,0
2.867,0,6.66667,1.204,0.474,0.631,0,0,0
2.889,0,6.66667,1.128,0.463,0.735,0,0,0
2.812,0,6.66667,1.139,0.435,0.671,0,0,0
4.909,0,6.66667,1.39,0.869,1.924,0,0,0
3.184,0,6.66667,1.385,0.48,0.67,0,0,0
3.203,0,6.66667,1.283,0.61,0.678,0,0,0
2.988,0,6.66667,1.205,0.464,0.744,0,0,0
2.879,0,6.66667,1.15,0.436,0.694,0,0,0
3.097,0,6.66667,1.318,0.456,0.699,0,0,0
6.369,0,6.66667,1.321,0.76,3.305,0,0,0
3.175,0,6.66667,1.319,0.48,0.673,0,0,0
3.065,0,6.66667,1.243,0.465,0.722,0,0,0
3.086,0,6.66667,1.219,0.46,0.757,0,0,0
3.195,0,6.66667,1.327,0.468,0.699,0,0,0
3.021,0,6.66667,1.213,0.474,0.717,0,0,0
4.343,0,6.66667,1.628,0.557,1.495,0,0,0
3.434,0,6.66667,1.429,0.475,0.83,0,0,0
3.529,0,6.66667,1.491,0.539,0.812,0,0,0
3.246,0,6.66667,1.315,0.482,0.784,0,0,0
3.324,0,6.66667,1.331,0.475,0.851,0,0,0
3.373,0,6.66667,1.422,0.452,0.797,0,0,0
4.959,0,6.66667,1.699,0.525,2.057,0,0,0
3.37,0,6.66667,1.346,0.496,0.772,0,0,0
3.349,0,6.66667,1.377,0.468,0.763,0,0,0
3.311,0,6.66667,1.395,0.468,0.806,0,0,0
3.333,0,6.66667,1.325,0.488,0.821,0,0,0
3.348,0,6.66667,1.474,0.467,0.73,0,0,0
3.757,0,6.66667,1.623,0.609,0.836,0,0,0
3.34,0,6.66667,1.317,0.482,0.747,0,0,0
3.285,0,6.66667,1.366,0.467,0.768,0,0,0
3.361,0,6.66667,1.468,0.468,0.763,0,0,0
3.513,0,6.66667,1.55,0.457,0.813,0,0,0
3.359,0,6.66667,1.478,0.466,0.74,0,0,0
7.439,0,6.66667,1.689,0.522,4.462,0,0,0
3.341,0,6.66667,1.4,0.481,0.755,0,0,0
3.257,0,6.66667,1.314,0.453,0.836,0,0,0
3.265,0,6.66667,1.379,0.468,0.816,0,0,0
3.094,0,6.66667,1.311,0.47,0.702,0,0,0
2.934,0,6.66667,1.174,0.465,0.702,0,0,0
3.979,0,6.66667,1.267,0.743,1.143,0,0,0
3.191,0,6.66667,1.354,0.476,0.693,0,0,0
3.231,0,6.66667,1.401,0.47,0.687,0,0,0
3.184,0,6.66667,1.373,0.464,0.71,0,0,0
3.135,0,6.66667,1.278,0.471,0.769,0,0,0
3.316,0,6.66667,1.461,0.477,0.724,0,0,0
4.406,0,6.66667,1.454,0.565,1.537,0,0,0
3.215,0,6.66667,1.319,0.488,0.707,0,0,0
3.061,0,6.66667,1.201,0.474,0.772,0,0,0
3.155,0,6.66667,1.271,0.44,0.788,0,0,0
3.518,0,6.66667,1.64,0.469,0.749,0,0,0
3.262,0,6.66667,1.457,0.47,0.705,0,0,0
7.571,0,6.66667,2.228,0.527,4.177,0,0,0
3.515,0,6.66667,1.517,0.56,0.762,0,0,0
3.14,0,6.66667,1.355,0.458,0.737,0,0,0
3.223,0,6.66667,1.464,0.472,0.675,0,0,0
3.242,0,6.66667,1.499,0.471,0.698,0,0,0
3.223,0,6.66667,1.405,0.467,0.764,0,0,0
6.6,0,6.66667,1.351,0.792,3.696,0,0,0
3.18,0,6.66667,1.336,0.506,0.708,0,0,0
3.16,0,6.66667,1.493,0.474,0.607,0,0,0
3.016,0,6.66667,1.365,0.466,0.602,0,0,0
3.142,0,6.66667,1.352,0.5,0.69,0,0,0
3.199,0,6.66667,1.556,0.463,0.616,0,0,0
4.092,0,6.66667,1.484,0.634,1.195,0,0,0
3.074,0,6.66667,1.274,0.483,0.675,0,0,0
2.993,0,6.66667,1.282,0.465,0.653,0,0,0
2.923,0,6.66667,1.144,0.469,0.725,0,0,0
2.833,0,6.66667,1.059,0.458,0.687,0,0,0
3.052,0,6.66667,1.331,0.471,0.647,0,0,0
3.316,0,6.66667,1.279,0.761,0.706,0,0,0
2.975,0,6.66667,1.226,0.479,0.635,0,0,0
3.004,0,6.66667,1.222,0.471,0.73,0,0,0
2.892,0,6.66667,1.16,0.452,0.696,0,0,0
3.078,0,6.66667,1.34,0.465,0.67,0,0,0
3.009,0,6.66667,1.29,0.465,0.673,0,0,0
3.615,0,6.66667,1.183,0.777,0.888,0,0,0
3.28,0,6.66667,1.253,0.486,0.85,0,0,0
2.965,0,6.66667,1.289,0.457,0.639,0,0,0
3.074,0,6.66667,1.365,0.467,0.636,0,0,0
3.092,0,6.66667,1.361,0.47,0.673,0,0,0
3,0,6.66667,1.178,0.484,0.719,0,0,0
3.882,0,6.66667,1.434,0.688,1.102,0,0,0
3.173,0,6.66667,1.329,0.486,0.678,0,0,0
3.377,0,6.66667,1.484,0.503,0.762,0,0,0
3.094,0,6.66667,1.331,0.453,0.675,0,0,0
3.066,0,6.66667,1.265,0.471,0.669,0,0,0
3.318,0,6.66667,1.425,0.466,0.745,0,0,0
3.578,0,6.66667,1.389,0.788,0.716,0,0,0
3.528,0,6.66667,1.585,0.466,0.771,0,0,0
3.277,0,6.66667,1.447,0.474,0.674,0,0,0
3.168,0,6.66667,1.365,0.469,0.702,0,0,0
3.176,0,6.66667,1.364,0.51,0.701,0,0,0
3.24,0,6.66667,1.399,0.466,0.714,0,0,0
7.139,0,6.66667,1.373,0.689,4.384,0,0,0
3.077,0,6.66667,1.313,0.484,0.651,0,0,0
2.913,0,6.66667,1.241,0.465,0.641,0,0,0
2.96,0,6.66667,1.211,0.465,0.727,0,0,0
2.897,0,6.66667,1.178,0.438,0.715,0,0,0
2.993,0,6.66667,1.314,0.468,0.606,0,0,0
3.126,0,6.66667,1.191,0.747,0.634,0,0,0
2.95,0,6.66667,1.231,0.48,0.618,0,0,0
2.782,0,6.66667,1.105,0.463,0.641,0,0,0
2.853,0,6.66667,1.14,0.461,0.682,0,0,0
3.058,0,6.66667,1.343,0.469,0.619,0,0,0
2.892,0,6.66667,1.259,0.464,0.621,0,0,0
3.38,0,6.66667,1.185,0.793,0.792,0,0,0
3.041,0,6.66667,1.259,0.478,0.67,0,0,0
3.017,0,6.66667,1.245,0.462,0.687,0,0,0
2.896,0,6.66667,1.209,0.475,0.612,0,0,0
2.936,0,6.66667,1.286,0.465,0.605,0,0,0
2.993,0,6.66667,1.244,0.476,0.693,0,0,0
4.394,0,6.66667,1.43,0.768,1.372,0,0,0
3.023,0,6.66667,1.275,0.474,0.659,0,0,0
3.184,0,6.66667,1.319,0.597,0.654,0,0,0
3.056,0,6.66667,1.271,0.472,0.731,0,0,0
3.039,0,6.66667,1.197,0.47,0.774,0,0,0
2.978,0,6.66667,1.258,0.471,0.65,0,0,0
3.296,0,6.66667,1.24,0.752,0.644,0,0,0
2.966,0,6.66667,1.248,0.484,0.621,0,0,0
2.788,0,6.66667,1.15,0.462,0.612,0,0,0
2.961,0,6.66667,1.113,0.473,0.784,0,0,0
3.027,0,6.66667,1.277,0.473,0.681,0,0,0
3.065,0,6.66667,1.332,0.465,0.634,0,0,0
3.216,0,6.66667,1.174,0.785,0.681,0,0,0
3.113,0,6.66667,1.337,0.481,0.655,0,0,0
2.821,0,6.66667,1.229,0.469,0.559,0,0,0
2.876,0,6.66667,1.131,0.464,0.691,0,0,0
2.997,0,6.66667,1.188,0.47,0.703,0,0,0
3.021,0,6.66667,1.283,0.464,0.651,0,0,0
4.109,0,6.66667,1.648,0.543,1.322,0,0,0
3.252,0,6.66667,1.401,0.481,0.677,0,0,0
3.03,0,6.66667,1.224,0.473,0.747,0,0,0
2.945,0,6.66667,1.292,0.436,0.647,0,0,0
3.268,0,6.66667,1.448,0.462,0.691,0,0,0
2.905,0,6.66667,1.217,0.464,0.646,0,0,0
3.379,0,6.66667,1.241,0.751,0.776,0,0,0
3.26,0,6.66667,1.219,0.483,0.91,0,0,0
2.904,0,6.66667,1.228,0.465,0.631,0,0,0
3.034,0,6.66667,1.299,0.463,0.653,0,0,0
2.907,0,6.66667,1.254,0.464,0.622,0,0,0
3.056,0,6.66667,1.178,0.482,0.785,0,0,0
7.709,0,6.66667,1.485,0.695,4.607,0,0,0
3.128,0,6.66667,1.387,0.494,0.626,0,0,0
2.967,0,6.66667,1.276,0.469,0.621,0,0,0
2.873,0,6.66667,1.223,0.464,0.617,0,0,0
2.909,0,6.66667,1.223,0.465,0.652,0,0,0
2.991,0,6.66667,1.33,0.454,0.632,0,0,0
3.233,0,6.66667,1.214,0.758,0.63,0,0,0
3.081,0,6.66667,1.321,0.487,0.659,0,0,0
3.049,0,6.66667,1.354,0.459,0.675,0,0,0
3.012,0,6.66667,1.355,0.479,0.611,0,0,0
3.454,0,6.66667,1.372,0.476,0.66,0,0,0
2.931,0,6.66667,1.173,0.484,0.665,0,0,0
7.113,0,6.66667,1.208,0.745,4.522,0,0,0
3.033,0,6.66667,1.269,0.481,0.649,0,0,0
2.971,0,6.66667,1.227,0.475,0.638,0,0,0
2.881,0,6.66667,1.229,0.462,0.634,0,0,0
2.929,0,6.66667,1.217,0.461,0.686,0,0,0
2.973,0,6.66667,1.182,0.461,0.752,0,0,0
7.386,0,6.66667,1.716,0.485,4.52,0,0,0
3.091,0,6.66667,1.332,0.478,0.667,0,0,0
2.946,0,6.66667,1.255,0.465,0.635,0,0,0
2.929,0,6.66667,1.178,0.462,0.717,0,0,0
2.836,0,6.66667,1.226,0.432,0.662,0,0,0
3.039,0,6.66667,1.33,0.472,0.63,0,0,0
5.355,0,6.66667,1.264,0.745,2.699,0,0,0
3.013,0,6.66667,1.208,0.482,0.63,0,0,0
2.894,0,6.66667,1.186,0.464,0.678,0,0,0
2.942,0,6.66667,1.232,0.432,0.717,0,0,0
3.036,0,6.66667,1.357,0.453,0.642,0,0,0
2.877,0,6.66667,1.225,0.461,0.629,0,0,0
3.683,0,6.66667,1.267,0.779,0.902,0,0,0
3.086,0,6.66667,1.259,0.537,0.64,0,0,0
3.01,0,6.66667,1.276,0.467,0.64,0,0,0
3.243,0,6.66667,1.181,0.811,0.65,0,0,0
2.905,0,6.66667,1.243,0.467,0.611,0,0,0
3.151,0,6.66667,1.169,0.468,0.721,0,0,0
7.208,0,6.66667,1.581,0.635,4.377,0,0,0
3.093,0,6.66667,1.2,0.466,0.684,0,0,0
3.122,0,6.66667,1.437,0.463,0.62,0,0,0
2.907,0,6.66667,1.254,0.479,0.623,0,0,0
3.289,0,6.66667,1.459,0.503,0.756,0,0,0
2.962,0,6.66667,1.255,0.437,0.678,0,0,0
3.653,0,6.66667,1.335,0.709,0.969,0,0,0
3.064,0,6.66667,1.323,0.481,0.626,0,0,0
3.115,0,6.66667,1.175,0.464,0.914,0,0,0
2.982,0,6.66667,1.209,0.469,0.741,0,0,0
2.936,0,6.66667,1.192,0.458,0.698,0,0,0
3.018,0,6.66667,1.261,0.469,0.663,0,0,0
3.603,0,6.66667,1.281,0.73,0.817,0,0,0
2.941,0,6.66667,1.231,0.479,0.631,0,0,0
2.92,0,6.66667,1.223,0.464,0.649,0,0,0
3.02,0,6.66667,1.289,0.454,0.67,0,0,0
3.057,0,6.66667,1.307,0.467,0.635,0,0,0
2.945,0,6.66667,1.278,0.464,0.63,0,0,0
3.475,0,6.66667,1.221,0.771,0.784,0,0,0
2.974,0,6.66667,1.22,0.479,0.67,0,0,0
3.017,0,6.66667,1.269,0.457,0.7,0,0,0
3.107,0,6.66667,1.387,0.464,0.649,0,0,0
2.872,0,6.66667,1.195,0.466,0.635,0,0,0
3.025,0,6.66667,1.239,0.489,0.712,0,0,0
7.313,0,6.66667,1.545,0.616,4.442,0,0,0
2.951,0,6.66667,1.192,0.484,0.664,0,0,0
3.023,0,6.66667,1.202,0.465,0.64,0,0,0
3.056,0,6.66667,1.273,0.468,0.701,0,0,0
3.017,0,6.66667,1.25,0.475,0.704,0,0,0
3.2,0,6.66667,1.477,0.432,0.685,0,0,0
4.287,0,6.66667,1.337,0.802,1.349,0,0,0
3.086,0,6.66667,1.32,0.479,0.665,0,0,0
2.926,0,6.66667,1.262,0.466,0.633,0,0,0
2.951,0,6.66667,1.212,0.463,0.69,0,0,0
3.081,0,6.66667,1.227,0.543,0.683,0,0,0
2.957,0,6.66667,1.248,0.463,0.636,0,0,0
3.539,0,6.66667,1.176,0.786,0.841,0,0,0
3.161,0,6.66667,1.29,0.487,0.771,0,0,0
2.851,0,6.66667,1.079,0.467,0.71,0,0,0
3.08,0,6.66667,1.358,0.468,0.646,0,0,0
3.2,0,6.66667,1.474,0.464,0.652,0,0,0
3.451,0,6.66667,1.346,0.746,0.728,0,0,0
5.049,0,6.66667,1.308,0.783,2.225,0,0,0
3.214,0,6.66667,1.31,0.499,0.717,0,0,0
2.915,0,6.66667,1.149,0.44,0.734,0,0,0
3.338,0,6.66667,1.56,0.47,0.675,0,0,0
2.944,0,6.66667,1.194,0.467,0.679,0,0,0
3.06,0,6.66667,1.193,0.464,0.808,0,0,0
3.106,0,6.66667,1.317,0.532,0.671,0,0,0
3.179,0,6.66667,1.3,0.461,0.734,0,0,0
3.059,0,6.66667,1.305,0.466,0.648,0,0,0
3.161,0,6.66667,1.388,0.464,0.68,0,0,0
3.152,0,6.66667,1.25,0.498,0.767,0,0,0
3.464,0,6.66667,1.685,0.452,0.688,0,0,0
8.292,0,6.66667,2.084,0.573,4.905,0,0,0
3.252,0,6.66667,1.249,0.481,0.721,0,0,0
3.501,0,6.66667,1.568,0.468,0.794,0,0,0
3.185,0,6.66667,1.177,0.492,0.862,0,0,0
3.375,0,6.66667,1.583,0.453,0.71,0,0,0
3.325,0,6.66667,1.481,0.464,0.742,0,0,0
7.289,0,6.66667,1.789,0.51,4.244,0,0,0
3.535,0,6.66667,1.551,0.461,0.81,0,0,0
3.715,0,6.66667,1.582,0.673,0.757,0,0,0
3.614,0,6.66667,1.597,0.467,0.877,0,0,0
3.352,0,6.66667,1.425,0.468,0.792,0,0,0
3.345,0,6.66667,1.421,0.458,0.741,0,0,0
8.152,0,6.66667,1.944,0.62,4.769,0,0,0
3.569,0,6.66667,1.496,0.476,0.68,0,0,0
3.112,0,6.66667,1.29,0.468,0.704,0,0,0
3.389,0,6.66667,1.407,0.484,0.832,0,0,0
3.491,0,6.66667,1.521,0.459,0.751,0,0,0
3.324,0,6.66667,1.381,0.467,0.762,0,0,0
6.729,0,6.66667,1.527,0.608,3.583,0,0,0
3.467,0,6.66667,1.47,0.482,0.761,0,0,0
3.497,0,6.66667,1.571,0.469,0.748,0,0,0
3.565,0,6.66667,1.539,0.517,0.823,0,0,0
3.338,0,6.66667,1.383,0.437,0.832,0,0,0
3.404,0,6.66667,1.557,0.464,0.699,0,0,0
4.848,0,6.66667,1.741,0.514,1.741,0,0,0
3.393,0,6.66667,1.435,0.483,0.763,0,0,0
3.352,0,6.66667,1.481,0.467,0.718,0,0,0
3.098,0,6.66667,1.232,0.456,0.746,0,0,0
3.472,0,6.66667,1.538,0.463,0.785,0,0,0
3.405,0,6.66667,1.45,0.465,0.801,0,0,0
7.91,0,6.66667,2.187,0.715,4.21,0,0,0
3.382,0,6.66667,1.417,0.477,0.761,0,0,0
3.265,0,6.66667,1.376,0.461,0.731,0,0,0
3.231,0,6.66667,1.319,0.465,0.74,0,0,0
3.316,0,6.66667,1.468,0.466,0.732,0,0,0
3.429,0,6.66667,1.524,0.469,0.757,0,0,0
7.259,0,6.66667,1.7,0.594,4.247,0,0,0
3.566,0,6.66667,1.623,0.479,0.735,0,0,0
3.559,0,6.66667,1.496,0.473,0.899,0,0,0
3.471,0,6.66667,1.527,0.458,0.799,0,0,0
3.638,0,6.66667,1.703,0.457,0.782,0,0,0
3.452,0,6.66667,1.6,0.48,0.731,0,0,0
6.515,0,6.66667,1.907,0.52,3.088,0,0,0
3.565,0,6.66667,1.577,0.488,0.767,0,0,0
3.469,0,6.66667,1.483,0.463,0.802,0,0,0
3.61,0,6.66667,1.6,0.471,0.733,0,0,0
3.34,0,6.66667,1.461,0.466,0.73,0,0,0
3.107,0,6.66667,1.302,0.466,0.706,0,0,0
6.93,0,6.66667,1.749,0.482,3.94,0,0,0
3.396,0,6.66667,1.432,0.515,0.766,0,0,0
3.209,0,6.66667,1.439,0.468,0.666,0,0,0
3.186,0,6.66667,1.4,0.471,0.663,0,0,0
3.196,0,6.66667,1.291,0.47,0.715,0,0,0
3.204,0,6.66667,1.369,0.455,0.725,0,0,0
5.503,0,6.66667,1.938,0.481,2,0,0,0
3.619,0,6.66667,1.69,0.483,0.687,0,0,0
3.24,0,6.66667,1.409,0.464,0.725,0,0,0
3.282,0,6.66667,1.323,0.476,0.809,0,0,0
3.45,0,6.66667,1.615,0.45,0.717,0,0,0
3.22,0,6.66667,1.367,0.463,0.735,0,0,0
4.992,0,6.66667,1.708,0.495,2.064,0,0,0
3.369,0,6.66667,1.397,0.481,0.748,0,0,0
3.675,0,6.66667,1.539,0.587,0.857,0,0,0
3.416,0,6.66667,1.531,0.474,0.764,0,0,0
3.517,0,6.66667,1.526,0.469,0.722,0,0,0
3.424,0,6.66667,1.519,0.465,0.767,0,0,0
5.02,0,6.66667,1.741,0.482,2.009,0,0,0
3.625,0,6.66667,1.418,0.495,0.95,0,0,0
3.486,0,6.66667,1.55,0.467,0.76,0,0,0
3.294,0,6.66667,1.369,0.463,0.751,0,0,0
3.262,0,6.66667,1.338,0.465,0.755,0,0,0
3.451,0,6.66667,1.467,0.443,0.874,0,0,0
5.133,0,6.66667,1.717,0.526,2.135,0,0,0
3.426,0,6.66667,1.389,0.478,0.861,0,0,0
3.312,0,6.66667,1.363,0.466,0.743,0,0,0
3.639,0,6.66667,1.672,0.463,0.808,0,0,0
3.441,0,6.66667,1.468,0.481,0.818,0,0,0
3.67,0,6.66667,1.54,0.451,0.987,0,0,0
5.276,0,6.66667,2.061,0.476,1.997,0,0,0
3.484,0,6.66667,1.499,0.483,0.712,0,0,0
3.353,0,6.66667,1.431,0.465,0.753,0,0,0
3.333,0,6.66667,1.355,0.472,0.816,0,0,0
3.471,0,6.66667,1.48,0.47,0.862,0,0,0
3.286,0,6.66667,1.409,0.464,0.726,0,0,0
5.233,0,6.66667,1.935,0.506,2.045,0,0,0
3.596,0,6.66667,1.638,0.48,0.747,0,0,0
3.459,0,6.66667,1.476,0.471,0.829,0,0,0
3.464,0,6.66667,1.52,0.456,0.795,0,0,0
3.517,0,6.66667,1.616,0.454,0.765,0,0,0
3.43,0,6.66667,1.566,0.465,0.745,0,0,0
7.592,0,6.66667,1.567,0.551,4.451,0,0,0
3.413,0,6.66667,1.442,0.488,0.755,0,0,0
3.36,0,6.66667,1.451,0.457,0.76,0,0,0
3.454,0,6.66667,1.519,0.469,0.733,0,0,0
3.223,0,6.66667,1.36,0.465,0.748,0,0,0
3.378,0,6.66667,1.408,0.487,0.808,0,0,0
7.192,0,6.66667,1.643,0.514,4.317,0,0,0
3.618,0,6.66667,1.526,0.48,0.789,0,0,0
3.278,0,6.66667,1.345,0.467,0.752,0,0,0
3.537,0,6.66667,1.556,0.47,0.781,0,0,0
3.376,0,6.66667,1.39,0.48,0.807,0,0,0
3.369,0,6.66667,1.374,0.462,0.847,0,0,0
7.297,0,6.66667,1.803,0.526,4.253,0,0,0
4.07,0,6.66667,1.492,0.478,1.294,0,0,0
3.504,0,6.66667,1.535,0.472,0.809,0,0,0
3.542,0,6.66667,1.586,0.454,0.822,0,0,0
3.353,0,6.66667,1.389,0.529,0.762,0,0,0
3.487,0,6.66667,1.646,0.465,0.722,0,0,0
7.28,0,6.66667,1.593,0.676,4.276,0,0,0
3.518,0,6.66667,1.515,0.484,0.779,0,0,0
3.911,0,6.66667,2.05,0.47,0.712,0,0,0
3.498,0,6.66667,1.553,0.468,0.718,0,0,0
3.27,0,6.66667,1.461,0.465,0.703,0,0,0
3.478,0,6.66667,1.394,0.512,0.893,0,0,0
5.498,0,6.66667,1.567,0.93,2.252,0,0,0
3.359,0,6.66667,1.42,0.487,0.733,0,0,0
3.415,0,6.66667,1.484,0.468,0.719,0,0,0
3.228,0,6.66667,1.405,0.464,0.722,0,0,0
3.215,0,6.66667,1.34,0.473,0.753,0,0,0
3.658,0,6.66667,1.84,0.464,0.71,0,0,0
7.279,0,6.66667,1.566,0.654,4.325,0,0,0
3.324,0,6.66667,1.414,0.482,0.716,0,0,0
3.225,0,6.66667,1.303,0.466,0.777,0,0,0
3.225,0,6.66667,1.363,0.436,0.769,0,0,0
3.268,0,6.66667,1.434,0.457,0.718,0,0,0
3.185,0,6.66667,1.344,0.464,0.72,0,0,0
6.575,0,6.66667,1.373,0.79,3.402,0,0,0
3.222,0,6.66667,1.261,0.483,0.779,0,0,0
3.205,0,6.66667,1.328,0.454,0.737,0,0,0
3.214,0,6.66667,1.399,0.464,0.691,0,0,0
3.126,0,6.66667,1.354,0.462,0.709,0,0,0
3.231,0,6.66667,1.374,0.489,0.73,0,0,0
7.507,0,6.66667,1.635,0.592,4.617,0,0,0
3.377,0,6.66667,1.487,0.478,0.748,0,0,0
3.198,0,6.66667,1.409,0.464,0.689,0,0,0
3.226,0,6.66667,1.352,0.472,0.78,0,0,0
3.164,0,6.66667,1.288,0.468,0.779,0,0,0
3.198,0,6.66667,1.286,0.453,0.729,0,0,0
6.425,0,6.66667,1.617,0.549,3.343,0,0,0
3.586,0,6.66667,1.735,0.488,0.71,0,0,0
3.322,0,6.66667,1.452,0.464,0.704,0,0,0
3.256,0,6.66667,1.281,0.464,0.853,0,0,0
3.111,0,6.66667,1.286,0.459,0.728,0,0,0
3.258,0,6.66667,1.437,0.467,0.697,0,0,0
3.716,0,6.66667,1.301,0.747,1.021,0,0,0
3.176,0,6.66667,1.304,0.478,0.71,0,0,0
3.208,0,6.66667,1.289,0.5,0.763,0,0,0
3.193,0,6.66667,1.399,0.458,0.695,0,0,0
3.127,0,6.66667,1.4,0.462,0.659,0,0,0
3.275,0,6.66667,1.354,0.463,0.833,0,0,0
