Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.634,0,6.66667,1.539,0.47,0.987,0,0,0
4.161,0,6.66667,1.95,0.606,0.929,0,0,0
3.965,0,6.66667,1.957,0.465,0.662,0,0,0
3.267,0,6.66667,1.488,0.463,0.676,0,0,0
3.07,0,6.66667,1.264,0.474,0.702,0,0,0
7.334,0,6.66667,1.303,0.813,4.565,0,0,0
3.405,0,6.66667,1.449,0.477,0.724,0,0,0
3.297,0,6.66667,1.518,0.467,0.68,0,0,0
3.023,0,6.66667,1.373,0.464,0.637,0,0,0
3.014,0,6.66667,1.222,0.47,0.726,0,0,0
3.175,0,6.66667,1.359,0.583,0.664,0,0,0
6.928,0,6.66667,1.365,0.733,4.25,0,0,0
2.911,0,6.66667,1.207,0.479,0.615,0,0,0
2.775,0,6.66667,1.142,0.468,0.614,0,0,0
2.835,0,6.66667,1.158,0.462,0.634,0,0,0
2.751,0,6.66667,1.088,0.464,0.647,0,0,0
2.97,0,6.66667,1.324,0.46,0.612,0,0,0
6.779,0,6.66667,1.281,0.756,3.981,0,0,0
3.031,0,6.66667,1.347,0.48,0.605,0,0,0
2.908,0,6.66667,1.205,0.464,0.68,0,0,0
2.832,0,6.66667,1.157,0.46,0.657,0,0,0
2.943,0,6.66667,1.299,0.46,0.607,0,0,0
2.956,0,6.66667,1.273,0.467,0.634,0,0,0
4.644,0,6.66667,1.275,0.78,1.914,0,0,0
3.022,0,6.66667,1.219,0.487,0.708,0,0,0
2.851,0,6.66667,1.227,0.437,0.618,0,0,0
2.998,0,6.66667,1.354,0.457,0.63,0,0,0
2.922,0,6.66667,1.334,0.469,0.599,0,0,0
2.836,0,6.66667,1.133,0.468,0.697,0,0,0
3.952,0,6.66667,1.212,0.774,1.346,0,0,0
3.163,0,6.66667,1.347,0.478,0.681,0,0,0
3.282,0,6.66667,1.284,0.465,0.898,0,0,0
3.053,0,6.66667,1.331,0.466,0.648,0,0,0
