Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.318,0,6.66667,1.345,0.486,0.802,0,0,0
3.083,0,6.66667,1.38,0.469,0.631,0,0,0
2.96,0,6.66667,1.275,0.464,0.641,0,0,0
3.256,0,6.66667,1.479,0.55,0.662,0,0,0
3.189,0,6.66667,1.558,0.444,0.631,0,0,0
3.348,0,6.66667,1.449,0.743,0.614,0,0,0
3.002,0,6.66667,1.348,0.481,0.589,0,0,0
2.834,0,6.66667,1.143,0.581,0.588,0,0,0
2.925,0,6.66667,1.271,0.462,0.656,0,0,0
2.962,0,6.66667,1.345,0.463,0.611,0,0,0
2.931,0,6.66667,1.375,0.464,0.579,0,0,0
3.393,0,6.66667,1.272,0.767,0.778,0,0,0
2.808,0,6.66667,1.177,0.479,0.571,0,0,0
2.709,0,6.66667,1.064,0.484,0.59,0,0,0
2.785,0,6.66667,1.146,0.454,0.629,0,0,0
2.714,0,6.66667,1.125,0.464,0.595,0,0,0
2.959,0,6.66667,1.174,0.467,0.764,0,0,0
7.173,0,6.66667,1.206,0.781,4.537,0,0,0
3.034,0,6.66667,1.245,0.476,0.667,0,0,0
3.137,0,6.66667,1.494,0.469,0.598,0,0,0
2.946,0,6.66667,1.328,0.463,0.58,0,0,0
3.033,0,6.66667,1.247,0.465,0.714,0,0,0
3.076,0,6.66667,1.317,0.439,0.714,0,0,0
4.559,0,6.66667,1.587,0.619,1.558,0,0,0
3.122,0,6.66667,1.357,0.487,0.644,0,0,0
3.174,0,6.66667,1.453,0.466,0.644,0,0,0
3.203,0,6.66667,1.262,0.605,0.723,0,0,0
3.015,0,6.66667,1.316,0.437,0.692,0,0,0
3.004,0,6.66667,1.327,0.465,0.601,0,0,0
3.826,0,6.66667,1.272,0.768,1.015,0,0,0
2.949,0,6.66667,1.263,0.479,0.599,0,0,0
3.279,0,6.66667,1.277,0.463,0.945,0,0,0
3.142,0,6.66667,1.335,0.548,0.664,0,0,0
3.041,0,6.66667,1.338,0.463,0.631,0,0,0
2.927,0,6.66667,1.204,0.463,0.643,0,0,0
4.041,0,6.66667,1.228,0.829,1.141,0,0,0
2.99,0,6.66667,1.239,0.484,0.644,0,0,0
2.996,0,6.66667,1.255,0.457,0.681,0,0,0
3.014,0,6.66667,1.163,0.474,0.668,0,0,0
2.896,0,6.66667,1.226,0.464,0.62,0,0,0
2.937,0,6.66667,1.149,0.471,0.69,0,0,0
3.958,0,6.66667,1.224,0.786,1.128,0,0,0
3.047,0,6.66667,1.26,0.483,0.669,0,0,0
2.956,0,6.66667,1.092,0.475,0.643,0,0,0
3.144,0,6.66667,1.229,0.585,0.722,0,0,0
3.129,0,6.66667,1.336,0.559,0.61,0,0,0
3.183,0,6.66667,1.344,0.469,0.678,0,0,0
5.164,0,6.66667,1.743,0.51,2.202,0,0,0
3.303,0,6.66667,1.367,0.483,0.783,0,0,0
3.191,0,6.66667,1.306,0.486,0.745,0,0,0
3.145,0,6.66667,1.368,0.456,0.703,0,0,0
3.034,0,6.66667,1.306,0.467,0.666,0,0,0
2.941,0,6.66667,1.208,0.468,0.696,0,0,0
3.706,0,6.66667,1.317,0.739,1.028,0,0,0
3.121,0,6.66667,1.25,0.492,0.694,0,0,0
3.071,0,6.66667,1.355,0.463,0.644,0,0,0
3.025,0,6.66667,1.249,0.466,0.675,0,0,0
3.191,0,6.66667,1.37,0.463,0.736,0,0,0
3.033,0,6.66667,1.287,0.437,0.709,0,0,0
3.327,0,6.66667,1.437,0.514,0.742,0,0,0
3.406,0,6.66667,1.548,0.485,0.675,0,0,0
3.248,0,6.66667,1.314,0.483,0.776,0,0,0
3.384,0,6.66667,1.492,0.47,0.783,0,0,0
3.2,0,6.66667,1.186,0.481,0.9,0,0,0
3.301,0,6.66667,1.425,0.46,0.775,0,0,0
