Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.314,0,6.66667,1.471,0.475,0.675,0,0,0
3.068,0,6.66667,1.291,0.451,0.724,0,0,0
3.042,0,6.66667,1.348,0.469,0.63,0,0,0
3.314,0,6.66667,1.358,0.465,0.927,0,0,0
2.915,0,6.66667,1.207,0.483,0.686,0,0,0
7.509,0,6.66667,1.678,0.574,4.433,0,0,0
3.007,0,6.66667,1.35,0.479,0.59,0,0,0
2.883,0,6.66667,1.291,0.466,0.588,0,0,0
2.777,0,6.66667,1.131,0.465,0.667,0,0,0
2.845,0,6.66667,1.168,0.478,0.67,0,0,0
2.849,0,6.66667,1.202,0.463,0.612,0,0,0
3.091,0,6.66667,1.168,0.748,0.607,0,0,0
2.927,0,6.66667,1.184,0.478,0.65,0,0,0
2.784,0,6.66667,1.13,0.464,0.609,0,0,0
2.771,0,6.66667,1.114,0.467,0.61,0,0,0
2.779,0,6.66667,1.085,0.47,0.662,0,0,0
3.238,0,6.66667,1.476,0.452,0.692,0,0,0
4.141,0,6.66667,1.283,0.775,1.234,0,0,0
3.289,0,6.66667,1.479,0.48,0.655,0,0,0
2.833,0,6.66667,1.21,0.464,0.604,0,0,0
2.828,0,6.66667,1.114,0.477,0.685,0,0,0
2.969,0,6.66667,1.242,0.465,0.669,0,0,0
2.977,0,6.66667,1.299,0.463,0.65,0,0,0
4.612,0,6.66667,1.58,0.652,1.517,0,0,0
3.048,0,6.66667,1.278,0.481,0.638,0,0,0
2.878,0,6.66667,1.138,0.469,0.726,0,0,0
3.01,0,6.66667,1.315,0.464,0.641,0,0,0
2.928,0,6.66667,1.305,0.467,0.602,0,0,0
2.818,0,6.66667,1.201,0.464,0.599,0,0,0
3.382,0,6.66667,1.156,0.779,0.754,0,0,0
2.829,0,6.66667,1.132,0.487,0.601,0,0,0
2.838,0,6.66667,1.104,0.465,0.678,0,0,0
2.982,0,6.66667,1.271,0.467,0.642,0,0,0
2.883,0,6.66667,1.185,0.469,0.641,0,0,0
3.236,0,6.66667,1.386,0.541,0.674,0,0,0
3.647,0,6.66667,1.277,0.766,0.985,0,0,0
3.305,0,6.66667,1.213,0.687,0.663,0,0,0
3.202,0,6.66667,1.372,0.47,0.764,0,0,0
3.096,0,6.66667,1.299,0.442,0.722,0,0,0
3.21,0,6.66667,1.438,0.47,0.673,0,0,0
2.986,0,6.66667,1.22,0.471,0.669,0,0,0
4.376,0,6.66667,1.344,0.714,1.444,0,0,0
3.091,0,6.66667,1.281,0.482,0.683,0,0,0
3.014,0,6.66667,1.237,0.47,0.664,0,0,0
3.074,0,6.66667,1.316,0.462,0.678,0,0,0
2.966,0,6.66667,1.246,0.469,0.674,0,0,0
2.953,0,6.66667,1.095,0.473,0.766,0,0,0
3.35,0,6.66667,1.235,0.781,0.71,0,0,0
2.947,0,6.66667,1.181,0.487,0.644,0,0,0
3.003,0,6.66667,1.323,0.46,0.64,0,0,0
2.967,0,6.66667,1.303,0.468,0.635,0,0,0
2.918,0,6.66667,1.207,0.463,0.664,0,0,0
2.903,0,6.66667,1.186,0.432,0.702,0,0,0
3.976,0,6.66667,1.34,0.798,1.083,0,0,0
3.104,0,6.66667,1.306,0.483,0.669,0,0,0
3.007,0,6.66667,1.297,0.464,0.635,0,0,0
2.925,0,6.66667,1.187,0.466,0.683,0,0,0
2.937,0,6.66667,1.203,0.455,0.688,0,0,0
3.155,0,6.66667,1.373,0.469,0.662,0,0,0
3.883,0,6.66667,1.176,0.753,1.155,0,0,0
3.457,0,6.66667,1.603,0.485,0.687,0,0,0
3.116,0,6.66667,1.094,0.472,0.914,0,0,0
3.079,0,6.66667,1.138,0.555,0.754,0,0,0
3.368,0,6.66667,1.39,0.454,0.865,0,0,0
3.12,0,6.66667,1.299,0.467,0.69,0,0,0
4.733,0,6.66667,1.433,0.731,1.726,0,0,0
3.318,0,6.66667,1.443,0.481,0.69,0,0,0
3.146,0,6.66667,1.301,0.466,0.756,0,0,0
3.28,0,6.66667,1.284,0.478,0.848,0,0,0
3.303,0,6.66667,1.434,0.471,0.659,0,0,0
3.144,0,6.66667,1.278,0.467,0.667,0,0,0
7.398,0,6.66667,1.275,0.905,4.531,0,0,0
3.322,0,6.66667,1.303,0.479,0.741,0,0,0
