Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.301,0,6.66667,1.329,0.512,0.764,0,0,0
3.066,0,6.66667,1.343,0.464,0.648,0,0,0
3.198,0,6.66667,1.365,0.467,0.648,0,0,0
3.003,0,6.66667,1.297,0.486,0.633,0,0,0
3.011,0,6.66667,1.307,0.459,0.683,0,0,0
7.2,0,6.66667,1.376,0.76,4.419,0,0,0
2.98,0,6.66667,1.266,0.489,0.655,0,0,0
2.958,0,6.66667,1.127,0.448,0.836,0,0,0
3.028,0,6.66667,1.35,0.47,0.628,0,0,0
2.998,0,6.66667,1.142,0.468,0.622,0,0,0
2.829,0,6.66667,1.046,0.539,0.672,0,0,0
3.003,0,6.66667,1.094,0.757,0.616,0,0,0
2.836,0,6.66667,1.158,0.474,0.626,0,0,0
2.918,0,6.66667,1.242,0.464,0.614,0,0,0
2.768,0,6.66667,1.16,0.464,0.61,0,0,0
2.788,0,6.66667,1.14,0.466,0.625,0,0,0
2.863,0,6.66667,1.145,0.451,0.71,0,0,0
3.7,0,6.66667,1.354,0.786,0.87,0,0,0
3.043,0,6.66667,1.313,0.48,0.61,0,0,0
2.83,0,6.66667,1.189,0.465,0.616,0,0,0
2.873,0,6.66667,1.079,0.465,0.734,0,0,0
2.836,0,6.66667,1.163,0.452,0.657,0,0,0
2.975,0,6.66667,1.226,0.467,0.653,0,0,0
7.21,0,6.66667,1.251,0.764,4.579,0,0,0
2.904,0,6.66667,1.158,0.482,0.638,0,0,0
2.888,0,6.66667,1.183,0.549,0.599,0,0,0
2.927,0,6.66667,1.193,0.453,0.677,0,0,0
3.147,0,6.66667,1.521,0.46,0.599,0,0,0
2.874,0,6.66667,1.21,0.464,0.64,0,0,0
3.855,0,6.66667,1.167,0.891,1.007,0,0,0
2.988,0,6.66667,1.256,0.48,0.648,0,0,0
2.985,0,6.66667,1.245,0.477,0.709,0,0,0
3.157,0,6.66667,1.35,0.466,0.705,0,0,0
2.874,0,6.66667,1.214,0.464,0.642,0,0,0
2.793,0,6.66667,1.07,0.467,0.663,0,0,0
3.641,0,6.66667,1.207,0.788,0.984,0,0,0
3.182,0,6.66667,1.378,0.495,0.65,0,0,0
3.124,0,6.66667,1.378,0.468,0.658,0,0,0
2.98,0,6.66667,1.172,0.465,0.689,0,0,0
3.061,0,6.66667,1.294,0.473,0.711,0,0,0
3.074,0,6.66667,1.236,0.451,0.725,0,0,0
7.047,0,6.66667,1.701,0.524,4.134,0,0,0
3.391,0,6.66667,1.504,0.484,0.699,0,0,0
3.262,0,6.66667,1.497,0.465,0.665,0,0,0
2.957,0,6.66667,1.071,0.468,0.807,0,0,0
3.045,0,6.66667,1.232,0.439,0.778,0,0,0
3.108,0,6.66667,1.371,0.467,0.655,0,0,0
7.647,0,6.66667,1.921,0.707,4.188,0,0,0
3.124,0,6.66667,1.403,0.475,0.647,0,0,0
3.191,0,6.66667,1.277,0.465,0.714,0,0,0
3.093,0,6.66667,1.268,0.453,0.762,0,0,0
3.085,0,6.66667,1.361,0.463,0.651,0,0,0
2.976,0,6.66667,1.274,0.467,0.64,0,0,0
6.587,0,6.66667,1.251,0.769,3.818,0,0,0
3.129,0,6.66667,1.242,0.49,0.734,0,0,0
2.895,0,6.66667,1.146,0.468,0.675,0,0,0
3.039,0,6.66667,1.243,0.452,0.712,0,0,0
3.042,0,6.66667,1.262,0.469,0.67,0,0,0
2.913,0,6.66667,1.153,0.464,0.685,0,0,0
4.001,0,6.66667,1.259,0.796,1.149,0,0,0
3.263,0,6.66667,1.328,0.476,0.776,0,0,0
3.273,0,6.66667,1.352,0.464,0.821,0,0,0
3.05,0,6.66667,1.31,0.468,0.657,0,0,0
3.049,0,6.66667,1.253,0.464,0.71,0,0,0
3.04,0,6.66667,1.245,0.452,0.709,0,0,0
7.265,0,6.66667,1.512,0.684,4.375,0,0,0
3.175,0,6.66667,1.338,0.478,0.688,0,0,0
3.123,0,6.66667,1.336,0.47,0.686,0,0,0
3.028,0,6.66667,1.235,0.469,0.7,0,0,0
3.088,0,6.66667,1.236,0.461,0.737,0,0,0
3.156,0,6.66667,1.343,0.466,0.686,0,0,0
3.56,0,6.66667,1.331,0.82,0.732,0,0,0
3.139,0,6.66667,1.321,0.489,0.704,0,0,0
3.041,0,6.66667,1.2,0.502,0.75,0,0,0
3.095,0,6.66667,1.353,0.472,0.672,0,0,0
3.079,0,6.66667,1.241,0.467,0.701,0,0,0
3.253,0,6.66667,1.342,0.558,0.682,0,0,0
7.396,0,6.66667,1.253,0.811,4.68,0,0,0
3.166,0,6.66667,1.255,0.492,0.687,0,0,0
3.099,0,6.66667,1.3,0.454,0.708,0,0,0
3.034,0,6.66667,1.295,0.466,0.684,0,0,0
3.065,0,6.66667,1.254,0.466,0.717,0,0,0
3.01,0,6.66667,1.218,0.434,0.724,0,0,0
4.317,0,6.66667,1.438,0.731,1.303,0,0,0
3.154,0,6.66667,1.215,0.479,0.682,0,0,0
3.043,0,6.66667,1.258,0.465,0.696,0,0,0
2.816,0,6.66667,1.151,0.464,0.637,0,0,0
3.018,0,6.66667,1.258,0.436,0.726,0,0,0
3.236,0,6.66667,1.451,0.464,0.684,0,0,0
7.363,0,6.66667,1.413,0.675,4.568,0,0,0
3.053,0,6.66667,1.298,0.482,0.636,0,0,0
3.062,0,6.66667,1.244,0.467,0.719,0,0,0
2.977,0,6.66667,1.219,0.456,0.691,0,0,0
3.298,0,6.66667,1.282,0.463,0.931,0,0,0
3.371,0,6.66667,1.45,0.554,0.695,0,0,0
3.783,0,6.66667,1.219,0.77,1.084,0,0,0
3.26,0,6.66667,1.339,0.482,0.754,0,0,0
3.091,0,6.66667,1.227,0.457,0.743,0,0,0
3.105,0,6.66667,1.362,0.45,0.68,0,0,0
3.326,0,6.66667,1.397,0.714,0.608,0,0,0
3.082,0,6.66667,1.244,0.47,0.741,0,0,0
3.816,0,6.66667,1.299,0.762,0.975,0,0,0
3.007,0,6.66667,1.268,0.484,0.63,0,0,0
3.042,0,6.66667,1.273,0.468,0.677,0,0,0
2.897,0,6.66667,1.204,0.476,0.628,0,0,0
2.766,0,6.66667,1.088,0.481,0.639,0,0,0
2.967,0,6.66667,1.354,0.464,0.598,0,0,0
3.967,0,6.66667,1.283,0.749,1.317,0,0,0
2.995,0,6.66667,1.311,0.479,0.612,0,0,0
2.986,0,6.66667,1.217,0.492,0.705,0,0,0
3.086,0,6.66667,1.431,0.464,0.614,0,0,0
2.789,0,6.66667,1.227,0.464,0.588,0,0,0
2.78,0,6.66667,1.189,0.464,0.596,0,0,0
3.24,0,6.66667,1.174,0.795,0.664,0,0,0
3.02,0,6.66667,1.249,0.488,0.653,0,0,0
2.806,0,6.66667,1.146,0.47,0.629,0,0,0
2.832,0,6.66667,1.186,0.464,0.614,0,0,0
2.772,0,6.66667,1.129,0.464,0.622,0,0,0
2.753,0,6.66667,1.133,0.479,0.632,0,0,0
3.347,0,6.66667,1.272,0.777,0.647,0,0,0
2.991,0,6.66667,1.222,0.481,0.67,0,0,0
2.886,0,6.66667,1.238,0.469,0.579,0,0,0
2.832,0,6.66667,1.182,0.468,0.612,0,0,0
3.617,0,6.66667,1.931,0.456,0.649,0,0,0
3.011,0,6.66667,1.287,0.472,0.662,0,0,0
3.308,0,6.66667,1.212,0.748,0.684,0,0,0
3.134,0,6.66667,1.193,0.485,0.835,0,0,0
2.805,0,6.66667,1.121,0.476,0.632,0,0,0
3.002,0,6.66667,1.144,0.487,0.762,0,0,0
2.951,0,6.66667,1.263,0.461,0.653,0,0,0
3.131,0,6.66667,1.15,0.47,0.908,0,0,0
7.218,0,6.66667,1.247,0.8,4.51,0,0,0
3.129,0,6.66667,1.379,0.479,0.645,0,0,0
2.97,0,6.66667,1.218,0.495,0.696,0,0,0
3.156,0,6.66667,1.413,0.467,0.645,0,0,0
2.953,0,6.66667,1.246,0.47,0.63,0,0,0
3.214,0,6.66667,1.26,0.478,0.925,0,0,0
4.973,0,6.66667,1.516,0.758,1.819,0,0,0
2.977,0,6.66667,1.235,0.508,0.632,0,0,0
3.038,0,6.66667,1.332,0.468,0.636,0,0,0
2.935,0,6.66667,1.267,0.468,0.634,0,0,0
2.965,0,6.66667,1.254,0.467,0.648,0,0,0
2.986,0,6.66667,1.237,0.439,0.708,0,0,0
4.918,0,6.66667,1.459,0.76,1.919,0,0,0
3.079,0,6.66667,1.402,0.481,0.61,0,0,0
2.873,0,6.66667,1.217,0.468,0.626,0,0,0
2.909,0,6.66667,1.179,0.47,0.728,0,0,0
2.841,0,6.66667,1.13,0.438,0.71,0,0,0
2.938,0,6.66667,1.226,0.469,0.628,0,0,0
7.318,0,6.66667,1.761,0.513,4.427,0,0,0
2.841,0,6.66667,1.173,0.481,0.603,0,0,0
2.892,0,6.66667,1.152,0.466,0.735,0,0,0
3.204,0,6.66667,1.471,0.437,0.726,0,0,0
3.11,0,6.66667,1.41,0.466,0.632,0,0,0
3.13,0,6.66667,1.468,0.465,0.641,0,0,0
7.367,0,6.66667,1.276,0.851,4.693,0,0,0
3.083,0,6.66667,1.189,0.484,0.724,0,0,0
2.839,0,6.66667,1.074,0.476,0.709,0,0,0
2.923,0,6.66667,1.262,0.457,0.647,0,0,0
2.834,0,6.66667,1.177,0.47,0.62,0,0,0
2.983,0,6.66667,1.179,0.466,0.739,0,0,0
4.763,0,6.66667,1.346,0.826,1.609,0,0,0
3.025,0,6.66667,1.229,0.483,0.7,0,0,0
2.882,0,6.66667,1.143,0.456,0.725,0,0,0
3.665,0,6.66667,1.925,0.47,0.649,0,0,0
2.759,0,6.66667,1.112,0.47,0.623,0,0,0
2.818,0,6.66667,1.044,0.466,0.706,0,0,0
4.016,0,6.66667,1.466,0.697,1.195,0,0,0
3.085,0,6.66667,1.267,0.498,0.662,0,0,0
3.065,0,6.66667,1.343,0.468,0.646,0,0,0
3.045,0,6.66667,1.367,0.466,0.656,0,0,0
3.054,0,6.66667,1.293,0.44,0.716,0,0,0
3.407,0,6.66667,1.61,0.468,0.657,0,0,0
4.241,0,6.66667,1.475,0.698,1.293,0,0,0
3.155,0,6.66667,1.27,0.482,0.651,0,0,0
3.043,0,6.66667,1.329,0.467,0.706,0,0,0
2.972,0,6.66667,1.255,0.439,0.672,0,0,0
2.927,0,6.66667,1.243,0.466,0.641,0,0,0
2.91,0,6.66667,1.195,0.484,0.691,0,0,0
3.279,0,6.66667,1.174,0.813,0.682,0,0,0
2.984,0,6.66667,1.141,0.483,0.716,0,0,0
2.895,0,6.66667,1.145,0.435,0.707,0,0,0
2.873,0,6.66667,1.179,0.47,0.636,0,0,0
2.865,0,6.66667,1.135,0.467,0.668,0,0,0
2.943,0,6.66667,1.145,0.48,0.7,0,0,0
3.42,0,6.66667,1.228,0.77,0.701,0,0,0
3.221,0,6.66667,1.418,0.474,0.66,0,0,0
3.266,0,6.66667,1.282,0.469,0.936,0,0,0
2.923,0,6.66667,1.185,0.466,0.676,0,0,0
3.2,0,6.66667,1.26,0.437,0.734,0,0,0
2.929,0,6.66667,1.256,0.455,0.653,0,0,0
3.363,0,6.66667,1.288,0.764,0.689,0,0,0
3.096,0,6.66667,1.364,0.481,0.617,0,0,0
2.935,0,6.66667,1.126,0.469,0.637,0,0,0
2.818,0,6.66667,1.126,0.475,0.65,0,0,0
3.018,0,6.66667,1.245,0.521,0.658,0,0,0
2.925,0,6.66667,1.301,0.465,0.634,0,0,0
3.406,0,6.66667,1.221,0.769,0.719,0,0,0
2.975,0,6.66667,1.212,0.483,0.645,0,0,0
2.933,0,6.66667,1.185,0.482,0.699,0,0,0
2.965,0,6.66667,1.314,0.484,0.623,0,0,0
2.841,0,6.66667,1.137,0.55,0.602,0,0,0
2.924,0,6.66667,1.115,0.471,0.667,0,0,0
3.392,0,6.66667,1.168,0.771,0.788,0,0,0
2.898,0,6.66667,1.129,0.492,0.702,0,0,0
2.944,0,6.66667,1.251,0.473,0.664,0,0,0
2.836,0,6.66667,1.187,0.469,0.621,0,0,0
3.048,0,6.66667,1.249,0.469,0.805,0,0,0
3.119,0,6.66667,1.47,0.457,0.638,0,0,0
5.047,0,6.66667,1.455,0.693,2.167,0,0,0
3.051,0,6.66667,1.261,0.483,0.664,0,0,0
3.18,0,6.66667,1.399,0.486,0.672,0,0,0
3.268,0,6.66667,1.531,0.476,0.699,0,0,0
3.065,0,6.66667,1.329,0.467,0.653,0,0,0
2.932,0,6.66667,1.293,0.467,0.614,0,0,0
7.294,0,6.66667,1.228,0.779,4.63,0,0,0
3.398,0,6.66667,1.486,0.494,0.668,0,0,0
2.902,0,6.66667,1.238,0.452,0.66,0,0,0
3.262,0,6.66667,1.378,0.469,0.802,0,0,0
2.852,0,6.66667,1.138,0.47,0.668,0,0,0
2.865,0,6.66667,1.135,0.488,0.646,0,0,0
7.113,0,6.66667,1.214,0.756,4.541,0,0,0
3.111,0,6.66667,1.3,0.503,0.686,0,0,0
3.02,0,6.66667,1.355,0.468,0.632,0,0,0
2.962,0,6.66667,1.284,0.47,0.607,0,0,0
