Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.295,0,6.66667,1.48,0.464,0.709,0,0,0
3.507,0,6.66667,1.324,0.463,1.058,0,0,0
3.285,0,6.66667,1.543,0.455,0.689,0,0,0
3.381,0,6.66667,1.609,0.471,0.664,0,0,0
3.23,0,6.66667,1.459,0.466,0.727,0,0,0
5.021,0,6.66667,1.657,0.66,1.873,0,0,0
3.402,0,6.66667,1.358,0.482,0.902,0,0,0
2.992,0,6.66667,1.304,0.465,0.64,0,0,0
2.987,0,6.66667,1.259,0.465,0.643,0,0,0
3.166,0,6.66667,1.268,0.491,0.789,0,0,0
3.322,0,6.66667,1.553,0.459,0.705,0,0,0
4.107,0,6.66667,1.396,0.758,1.174,0,0,0
3.163,0,6.66667,1.363,0.483,0.643,0,0,0
3.113,0,6.66667,1.391,0.476,0.645,0,0,0
3.189,0,6.66667,1.406,0.456,0.753,0,0,0
3.177,0,6.66667,1.439,0.435,0.697,0,0,0
3.064,0,6.66667,1.377,0.462,0.65,0,0,0
7.47,0,6.66667,1.287,0.752,4.768,0,0,0
3.191,0,6.66667,1.373,0.479,0.708,0,0,0
3.073,0,6.66667,1.252,0.468,0.736,0,0,0
3.28,0,6.66667,1.519,0.461,0.678,0,0,0
3.063,0,6.66667,1.355,0.468,0.665,0,0,0
3.156,0,6.66667,1.266,0.466,0.766,0,0,0
7.152,0,6.66667,1.667,0.639,4.009,0,0,0
3.206,0,6.66667,1.374,0.482,0.699,0,0,0
3.452,0,6.66667,1.372,0.805,0.653,0,0,0
3.143,0,6.66667,1.458,0.467,0.642,0,0,0
3.371,0,6.66667,1.489,0.464,0.785,0,0,0
3.295,0,6.66667,1.389,0.438,0.869,0,0,0
7.722,0,6.66667,1.779,0.526,4.728,0,0,0
3.322,0,6.66667,1.493,0.482,0.665,0,0,0
3.306,0,6.66667,1.605,0.465,0.648,0,0,0
3.509,0,6.66667,1.559,0.516,0.814,0,0,0
3.42,0,6.66667,1.581,0.438,0.742,0,0,0
3.368,0,6.66667,1.466,0.469,0.716,0,0,0
5.071,0,6.66667,1.808,0.525,2.02,0,0,0
3.489,0,6.66667,1.449,0.485,0.861,0,0,0
3.259,0,6.66667,1.338,0.505,0.828,0,0,0
3.231,0,6.66667,1.443,0.479,0.681,0,0,0
3.175,0,6.66667,1.38,0.467,0.711,0,0,0
3.287,0,6.66667,1.364,0.472,0.731,0,0,0
7.315,0,6.66667,1.284,0.761,4.609,0,0,0
2.981,0,6.66667,1.188,0.482,0.694,0,0,0
3,0,6.66667,1.254,0.462,0.677,0,0,0
3.032,0,6.66667,1.275,0.465,0.68,0,0,0
2.987,0,6.66667,1.223,0.471,0.681,0,0,0
3.082,0,6.66667,1.222,0.47,0.76,0,0,0
5.016,0,6.66667,1.546,0.673,2.157,0,0,0
3.191,0,6.66667,1.339,0.482,0.709,0,0,0
3.194,0,6.66667,1.389,0.463,0.66,0,0,0
3.025,0,6.66667,1.314,0.465,0.666,0,0,0
3.233,0,6.66667,1.442,0.455,0.708,0,0,0
3.262,0,6.66667,1.446,0.456,0.729,0,0,0
7.043,0,6.66667,1.432,0.725,4.256,0,0,0
3.092,0,6.66667,1.254,0.479,0.639,0,0,0
3.024,0,6.66667,1.268,0.465,0.673,0,0,0
3.562,0,6.66667,1.505,0.47,0.795,0,0,0
3.259,0,6.66667,1.429,0.457,0.709,0,0,0
3.327,0,6.66667,1.443,0.47,0.742,0,0,0
5.12,0,6.66667,1.972,0.524,1.886,0,0,0
3.165,0,6.66667,1.325,0.488,0.693,0,0,0
3.189,0,6.66667,1.302,0.495,0.745,0,0,0
2.931,0,6.66667,1.197,0.453,0.697,0,0,0
3.051,0,6.66667,1.331,0.462,0.665,0,0,0
3.087,0,6.66667,1.298,0.465,0.753,0,0,0
4.19,0,6.66667,1.34,0.8,1.233,0,0,0
3.292,0,6.66667,1.345,0.481,0.792,0,0,0
3.2,0,6.66667,1.311,0.509,0.753,0,0,0
3.189,0,6.66667,1.454,0.456,0.677,0,0,0
3.056,0,6.66667,1.283,0.467,0.654,0,0,0
3.087,0,6.66667,1.207,0.468,0.808,0,0,0
4.224,0,6.66667,1.24,0.807,1.245,0,0,0
3.099,0,6.66667,1.261,0.481,0.674,0,0,0
3.14,0,6.66667,1.393,0.466,0.666,0,0,0
2.942,0,6.66667,1.255,0.473,0.625,0,0,0
2.947,0,6.66667,1.107,0.466,0.712,0,0,0
3.052,0,6.66667,1.241,0.452,0.716,0,0,0
7.843,0,6.66667,1.719,0.858,4.235,0,0,0
3.267,0,6.66667,1.391,0.481,0.711,0,0,0
3.381,0,6.66667,1.426,0.483,0.804,0,0,0
3.252,0,6.66667,1.406,0.451,0.741,0,0,0
3.077,0,6.66667,1.253,0.458,0.691,0,0,0
3.148,0,6.66667,1.426,0.465,0.634,0,0,0
7.191,0,6.66667,1.565,0.562,4.383,0,0,0
3.219,0,6.66667,1.294,0.48,0.762,0,0,0
3.263,0,6.66667,1.415,0.47,0.731,0,0,0
3.156,0,6.66667,1.349,0.469,0.672,0,0,0
2.998,0,6.66667,1.211,0.469,0.674,0,0,0
3.172,0,6.66667,1.236,0.473,0.858,0,0,0
4.449,0,6.66667,1.552,0.644,1.444,0,0,0
3.162,0,6.66667,1.225,0.497,0.751,0,0,0
3.182,0,6.66667,1.375,0.456,0.701,0,0,0
2.985,0,6.66667,1.274,0.465,0.655,0,0,0
3.218,0,6.66667,1.213,0.468,0.939,0,0,0
3.036,0,6.66667,1.24,0.481,0.721,0,0,0
7.481,0,6.66667,1.486,0.748,4.572,0,0,0
3.249,0,6.66667,1.441,0.481,0.661,0,0,0
2.998,0,6.66667,1.247,0.466,0.666,0,0,0
2.911,0,6.66667,1.129,0.462,0.714,0,0,0
3.089,0,6.66667,1.236,0.455,0.75,0,0,0
3.402,0,6.66667,1.558,0.466,0.687,0,0,0
7.372,0,6.66667,1.44,0.636,4.619,0,0,0
2.99,0,6.66667,1.286,0.48,0.628,0,0,0
2.931,0,6.66667,1.21,0.465,0.679,0,0,0
2.945,0,6.66667,1.155,0.46,0.726,0,0,0
3.228,0,6.66667,1.425,0.465,0.727,0,0,0
3.072,0,6.66667,1.312,0.464,0.705,0,0,0
3.421,0,6.66667,1.215,0.759,0.79,0,0,0
3.229,0,6.66667,1.294,0.48,0.734,0,0,0
3.089,0,6.66667,1.323,0.47,0.678,0,0,0
3.186,0,6.66667,1.322,0.462,0.748,0,0,0
3.083,0,6.66667,1.223,0.466,0.718,0,0,0
3.119,0,6.66667,1.315,0.463,0.733,0,0,0
4.116,0,6.66667,1.308,0.775,1.269,0,0,0
3.281,0,6.66667,1.489,0.474,0.676,0,0,0
3.169,0,6.66667,1.4,0.461,0.67,0,0,0
3.042,0,6.66667,1.285,0.465,0.7,0,0,0
3.222,0,6.66667,1.307,0.465,0.822,0,0,0
3.098,0,6.66667,1.286,0.456,0.711,0,0,0
7.187,0,6.66667,1.635,0.548,4.308,0,0,0
3.192,0,6.66667,1.485,0.481,0.604,0,0,0
3.088,0,6.66667,1.389,0.469,0.649,0,0,0
2.895,0,6.66667,1.209,0.467,0.666,0,0,0
3.021,0,6.66667,1.227,0.453,0.68,0,0,0
3.1,0,6.66667,1.325,0.455,0.678,0,0,0
3.444,0,6.66667,1.185,0.839,0.795,0,0,0
3.32,0,6.66667,1.467,0.483,0.695,0,0,0
2.914,0,6.66667,1.242,0.469,0.601,0,0,0
2.971,0,6.66667,1.187,0.475,0.71,0,0,0
3.058,0,6.66667,1.305,0.464,0.67,0,0,0
2.955,0,6.66667,1.156,0.467,0.69,0,0,0
7.513,0,6.66667,1.236,0.742,4.86,0,0,0
3.218,0,6.66667,1.258,0.48,0.707,0,0,0
3.087,0,6.66667,1.24,0.49,0.708,0,0,0
3.256,0,6.66667,1.431,0.49,0.697,0,0,0
3.059,0,6.66667,1.378,0.474,0.633,0,0,0
2.972,0,6.66667,1.223,0.471,0.692,0,0,0
4.236,0,6.66667,1.52,0.642,1.307,0,0,0
3.122,0,6.66667,1.298,0.505,0.67,0,0,0
3.26,0,6.66667,1.429,0.466,0.751,0,0,0
3.099,0,6.66667,1.275,0.471,0.771,0,0,0
3.09,0,6.66667,1.245,0.469,0.765,0,0,0
2.984,0,6.66667,1.284,0.443,0.658,0,0,0
4.735,0,6.66667,1.422,0.72,1.885,0,0,0
3.121,0,6.66667,1.282,0.482,0.674,0,0,0
3.132,0,6.66667,1.363,0.47,0.656,0,0,0
2.988,0,6.66667,1.22,0.466,0.707,0,0,0
3.141,0,6.66667,1.376,0.453,0.702,0,0,0
3.018,0,6.66667,1.207,0.46,0.688,0,0,0
3.777,0,6.66667,1.238,0.776,1.032,0,0,0
3.016,0,6.66667,1.279,0.511,0.605,0,0,0
3.02,0,6.66667,1.235,0.483,0.691,0,0,0
2.914,0,6.66667,1.176,0.455,0.695,0,0,0
3.14,0,6.66667,1.262,0.469,0.687,0,0,0
2.972,0,6.66667,1.205,0.468,0.661,0,0,0
7.225,0,6.66667,1.316,0.73,4.36,0,0,0
2.935,0,6.66667,1.104,0.487,0.673,0,0,0
3.321,0,6.66667,1.277,0.707,0.723,0,0,0
3.064,0,6.66667,1.376,0.462,0.636,0,0,0
2.991,0,6.66667,1.147,0.47,0.771,0,0,0
2.871,0,6.66667,1.203,0.464,0.66,0,0,0
4.065,0,6.66667,1.544,0.608,1.29,0,0,0
3.088,0,6.66667,1.289,0.478,0.662,0,0,0
3.136,0,6.66667,1.426,0.466,0.648,0,0,0
3.159,0,6.66667,1.249,0.469,0.622,0,0,0
2.904,0,6.66667,1.231,0.463,0.643,0,0,0
3.051,0,6.66667,1.281,0.472,0.688,0,0,0
7.662,0,6.66667,1.599,0.543,4.508,0,0,0
3.103,0,6.66667,1.386,0.482,0.636,0,0,0
2.888,0,6.66667,1.211,0.468,0.639,0,0,0
2.833,0,6.66667,1.152,0.465,0.652,0,0,0
2.833,0,6.66667,1.103,0.46,0.707,0,0,0
3.011,0,6.66667,1.27,0.478,0.684,0,0,0
7.252,0,6.66667,1.393,0.747,4.535,0,0,0
3.429,0,6.66667,1.553,0.487,0.643,0,0,0
3.099,0,6.66667,1.304,0.472,0.735,0,0,0
2.883,0,6.66667,1.153,0.444,0.701,0,0,0
3.089,0,6.66667,1.365,0.461,0.644,0,0,0
2.921,0,6.66667,1.265,0.47,0.634,0,0,0
3.534,0,6.66667,1.145,0.771,0.868,0,0,0
2.986,0,6.66667,1.205,0.491,0.661,0,0,0
3.045,0,6.66667,1.289,0.462,0.667,0,0,0
3.076,0,6.66667,1.335,0.471,0.664,0,0,0
2.921,0,6.66667,1.177,0.468,0.664,0,0,0
3.042,0,6.66667,1.332,0.467,0.677,0,0,0
3.662,0,6.66667,1.359,0.739,0.926,0,0,0
3.098,0,6.66667,1.29,0.482,0.67,0,0,0
3.16,0,6.66667,1.382,0.473,0.732,0,0,0
3.232,0,6.66667,1.071,0.47,1.089,0,0,0
3.016,0,6.66667,1.259,0.464,0.68,0,0,0
3.165,0,6.66667,1.432,0.47,0.659,0,0,0
7.147,0,6.66667,1.536,0.619,4.054,0,0,0
3.25,0,6.66667,1.37,0.491,0.767,0,0,0
2.926,0,6.66667,1.096,0.452,0.794,0,0,0
2.932,0,6.66667,1.249,0.47,0.64,0,0,0
2.825,0,6.66667,1.093,0.469,0.644,0,0,0
2.785,0,6.66667,1.103,0.471,0.669,0,0,0
3.588,0,6.66667,1.266,0.779,0.949,0,0,0
2.979,0,6.66667,1.283,0.474,0.652,0,0,0
2.923,0,6.66667,1.235,0.465,0.645,0,0,0
2.9,0,6.66667,1.235,0.465,0.658,0,0,0
2.906,0,6.66667,1.179,0.449,0.701,0,0,0
3.022,0,6.66667,1.37,0.455,0.646,0,0,0
3.766,0,6.66667,1.361,0.749,0.934,0,0,0
3.063,0,6.66667,1.33,0.479,0.619,0,0,0
2.859,0,6.66667,1.293,0.466,0.596,0,0,0
3.026,0,6.66667,1.22,0.485,0.737,0,0,0
