Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,6.66667,1.335,0.475,0.875,0,0,0
3.281,0,6.66667,1.489,0.469,0.699,0,0,0
3.289,0,6.66667,1.424,0.463,0.783,0,0,0
3.058,0,6.66667,1.308,0.453,0.713,0,0,0
3.237,0,6.66667,1.474,0.469,0.691,0,0,0
7.654,0,6.66667,1.521,0.798,4.649,0,0,0
3.373,0,6.66667,1.464,0.478,0.744,0,0,0
3.286,0,6.66667,1.44,0.469,0.78,0,0,0
3.393,0,6.66667,1.572,0.457,0.714,0,0,0
3.149,0,6.66667,1.378,0.465,0.696,0,0,0
3.124,0,6.66667,1.287,0.465,0.78,0,0,0
5.084,0,6.66667,1.657,0.589,1.668,0,0,0
3.277,0,6.66667,1.418,0.478,0.683,0,0,0
3.134,0,6.66667,1.406,0.457,0.66,0,0,0
2.985,0,6.66667,1.319,0.463,0.641,0,0,0
2.967,0,6.66667,1.201,0.478,0.7,0,0,0
3.176,0,6.66667,1.464,0.453,0.673,0,0,0
6.461,0,6.66667,1.183,0.765,3.561,0,0,0
3.263,0,6.66667,1.416,0.474,0.651,0,0,0
2.878,0,6.66667,1.278,0.462,0.601,0,0,0
3.067,0,6.66667,1.224,0.467,0.688,0,0,0
2.916,0,6.66667,1.328,0.447,0.628,0,0,0
2.97,0,6.66667,1.302,0.451,0.657,0,0,0
3.105,0,6.66667,1.22,0.752,0.616,0,0,0
2.86,0,6.66667,1.159,0.479,0.586,0,0,0
3.294,0,6.66667,1.614,0.464,0.667,0,0,0
2.883,0,6.66667,1.208,0.482,0.65,0,0,0
2.887,0,6.66667,1.3,0.45,0.616,0,0,0
2.82,0,6.66667,1.287,0.459,0.566,0,0,0
3.294,0,6.66667,1.174,0.771,0.715,0,0,0
2.994,0,6.66667,1.202,0.476,0.715,0,0,0
3.092,0,6.66667,1.283,0.489,0.752,0,0,0
3.453,0,6.66667,1.697,0.464,0.694,0,0,0
3.212,0,6.66667,1.537,0.468,0.65,0,0,0
3.133,0,6.66667,1.338,0.476,0.72,0,0,0
7.9,0,6.66667,1.994,0.561,4.551,0,0,0
2.981,0,6.66667,1.135,0.524,0.691,0,0,0
3.286,0,6.66667,1.531,0.455,0.696,0,0,0
3.099,0,6.66667,1.394,0.465,0.649,0,0,0
3.143,0,6.66667,1.305,0.461,0.746,0,0,0
3.172,0,6.66667,1.132,0.767,0.719,0,0,0
3.785,0,6.66667,1.282,0.774,0.96,0,0,0
2.888,0,6.66667,1.165,0.479,0.616,0,0,0
2.997,0,6.66667,1.073,0.486,0.871,0,0,0
3.12,0,6.66667,1.419,0.472,0.659,0,0,0
3.081,0,6.66667,1.347,0.464,0.69,0,0,0
2.98,0,6.66667,1.199,0.466,0.731,0,0,0
3.764,0,6.66667,1.363,0.769,0.997,0,0,0
2.962,0,6.66667,1.209,0.486,0.654,0,0,0
3.114,0,6.66667,1.377,0.468,0.655,0,0,0
3.12,0,6.66667,1.246,0.467,0.71,0,0,0
2.749,0,6.66667,1.083,0.463,0.635,0,0,0
2.776,0,6.66667,1.036,0.479,0.695,0,0,0
3.162,0,6.66667,1.167,0.768,0.656,0,0,0
3.005,0,6.66667,1.192,0.48,0.663,0,0,0
2.945,0,6.66667,1.186,0.465,0.665,0,0,0
2.977,0,6.66667,1.241,0.465,0.681,0,0,0
3.055,0,6.66667,1.224,0.471,0.758,0,0,0
3.205,0,6.66667,1.373,0.456,0.747,0,0,0
7.248,0,6.66667,1.431,0.708,4.311,0,0,0
3.164,0,6.66667,1.28,0.481,0.699,0,0,0
3.672,0,6.66667,1.266,0.778,1.015,0,0,0
2.885,0,6.66667,1.133,0.481,0.654,0,0,0
2.975,0,6.66667,1.205,0.462,0.671,0,0,0
2.872,0,6.66667,1.202,0.473,0.632,0,0,0
7.123,0,6.66667,1.206,0.75,4.51,0,0,0
3.296,0,6.66667,1.431,0.461,0.718,0,0,0
3.246,0,6.66667,1.411,0.47,0.726,0,0,0
2.845,0,6.66667,1.126,0.464,0.661,0,0,0
2.808,0,6.66667,1.028,0.471,0.715,0,0,0
2.997,0,6.66667,1.125,0.438,0.816,0,0,0
4.52,0,6.66667,1.561,0.599,1.564,0,0,0
3.048,0,6.66667,1.219,0.477,0.688,0,0,0
3.236,0,6.66667,1.451,0.476,0.68,0,0,0
3.123,0,6.66667,1.179,0.466,0.804,0,0,0
2.972,0,6.66667,1.111,0.474,0.74,0,0,0
3.158,0,6.66667,1.311,0.457,0.714,0,0,0
7.146,0,6.66667,1.386,0.719,4.334,0,0,0
3.358,0,6.66667,1.422,0.479,0.717,0,0,0
2.916,0,6.66667,1.12,0.467,0.718,0,0,0
3.288,0,6.66667,1.274,0.501,0.841,0,0,0
3.285,0,6.66667,1.441,0.468,0.713,0,0,0
3.066,0,6.66667,1.278,0.464,0.728,0,0,0
4.505,0,6.66667,1.237,0.768,1.656,0,0,0
3.125,0,6.66667,1.095,0.48,0.871,0,0,0
3.058,0,6.66667,1.186,0.465,0.748,0,0,0
3.139,0,6.66667,1.339,0.47,0.707,0,0,0
3.157,0,6.66667,1.326,0.467,0.705,0,0,0
3.074,0,6.66667,1.209,0.467,0.76,0,0,0
3.767,0,6.66667,1.357,0.582,1.039,0,0,0
3.08,0,6.66667,1.218,0.497,0.701,0,0,0
3.048,0,6.66667,1.295,0.461,0.641,0,0,0
3.015,0,6.66667,1.274,0.474,0.661,0,0,0
3.517,0,6.66667,1.454,0.695,0.697,0,0,0
3.143,0,6.66667,1.267,0.468,0.747,0,0,0
5.906,0,6.66667,1.562,0.532,2.733,0,0,0
3.57,0,6.66667,1.556,0.486,0.83,0,0,0
3.266,0,6.66667,1.347,0.568,0.711,0,0,0
3.105,0,6.66667,1.229,0.468,0.729,0,0,0
3.026,0,6.66667,1.23,0.452,0.723,0,0,0
3.21,0,6.66667,1.283,0.466,0.716,0,0,0
3.674,0,6.66667,1.206,0.776,0.923,0,0,0
3.175,0,6.66667,1.255,0.452,0.764,0,0,0
3.118,0,6.66667,1.329,0.463,0.714,0,0,0
3.056,0,6.66667,1.286,0.472,0.676,0,0,0
3.072,0,6.66667,1.236,0.463,0.754,0,0,0
3.433,0,6.66667,1.654,0.464,0.676,0,0,0
7.316,0,6.66667,1.335,0.716,4.61,0,0,0
3.007,0,6.66667,1.329,0.478,0.594,0,0,0
2.815,0,6.66667,1.168,0.464,0.623,0,0,0
3.125,0,6.66667,1.379,0.463,0.694,0,0,0
3.06,0,6.66667,1.255,0.433,0.738,0,0,0
3.119,0,6.66667,1.404,0.451,0.67,0,0,0
3.746,0,6.66667,1.251,0.742,1.043,0,0,0
3.056,0,6.66667,1.29,0.475,0.617,0,0,0
3.152,0,6.66667,1.337,0.47,0.702,0,0,0
2.972,0,6.66667,1.291,0.451,0.67,0,0,0
2.99,0,6.66667,1.278,0.461,0.646,0,0,0
2.897,0,6.66667,1.25,0.466,0.64,0,0,0
6.655,0,6.66667,1.556,0.652,3.541,0,0,0
3.108,0,6.66667,1.327,0.48,0.666,0,0,0
2.876,0,6.66667,1.096,0.472,0.714,0,0,0
2.965,0,6.66667,1.261,0.45,0.665,0,0,0
3.243,0,6.66667,1.412,0.464,0.716,0,0,0
3.065,0,6.66667,1.343,0.464,0.675,0,0,0
3.874,0,6.66667,1.248,0.793,1.037,0,0,0
2.97,0,6.66667,1.158,0.481,0.7,0,0,0
2.815,0,6.66667,1.046,0.461,0.733,0,0,0
2.87,0,6.66667,1.176,0.467,0.628,0,0,0
2.718,0,6.66667,1.098,0.469,0.609,0,0,0
2.845,0,6.66667,1.088,0.466,0.696,0,0,0
3.126,0,6.66667,1.13,0.749,0.653,0,0,0
2.9,0,6.66667,1.184,0.504,0.619,0,0,0
2.851,0,6.66667,1.209,0.467,0.617,0,0,0
2.812,0,6.66667,1.162,0.468,0.625,0,0,0
2.996,0,6.66667,1.307,0.473,0.655,0,0,0
2.979,0,6.66667,1.244,0.452,0.671,0,0,0
7.213,0,6.66667,1.192,0.816,4.569,0,0,0
2.841,0,6.66667,1.101,0.482,0.651,0,0,0
2.792,0,6.66667,1.135,0.467,0.616,0,0,0
2.804,0,6.66667,1.125,0.464,0.645,0,0,0
2.944,0,6.66667,1.182,0.491,0.682,0,0,0
3.107,0,6.66667,1.378,0.452,0.675,0,0,0
4.353,0,6.66667,1.483,0.638,1.486,0,0,0
3.906,0,6.66667,2.164,0.48,0.661,0,0,0
2.992,0,6.66667,1.264,0.466,0.675,0,0,0
2.897,0,6.66667,1.238,0.432,0.661,0,0,0
3.086,0,6.66667,1.426,0.466,0.608,0,0,0
2.997,0,6.66667,1.309,0.463,0.64,0,0,0
3.302,0,6.66667,1.254,0.806,0.673,0,0,0
3.077,0,6.66667,1.293,0.476,0.689,0,0,0
2.973,0,6.66667,1.28,0.468,0.64,0,0,0
2.905,0,6.66667,1.212,0.464,0.62,0,0,0
2.8,0,6.66667,1.158,0.466,0.621,0,0,0
2.761,0,6.66667,1.101,0.463,0.662,0,0,0
3.124,0,6.66667,1.138,0.768,0.64,0,0,0
2.83,0,6.66667,1.101,0.489,0.614,0,0,0
2.998,0,6.66667,1.159,0.472,0.679,0,0,0
3.148,0,6.66667,1.339,0.62,0.614,0,0,0
3.043,0,6.66667,1.244,0.477,0.702,0,0,0
3.198,0,6.66667,1.485,0.476,0.633,0,0,0
3.409,0,6.66667,1.364,0.757,0.645,0,0,0
3.191,0,6.66667,1.372,0.485,0.722,0,0,0
3.114,0,6.66667,1.36,0.46,0.672,0,0,0
3.168,0,6.66667,1.35,0.543,0.652,0,0,0
2.995,0,6.66667,1.307,0.471,0.648,0,0,0
3.016,0,6.66667,1.258,0.477,0.7,0,0,0
3.467,0,6.66667,1.456,0.773,0.643,0,0,0
3.256,0,6.66667,1.33,0.479,0.797,0,0,0
2.981,0,6.66667,1.213,0.503,0.678,0,0,0
3.062,0,6.66667,1.387,0.465,0.627,0,0,0
3.06,0,6.66667,1.379,0.466,0.627,0,0,0
3.052,0,6.66667,1.315,0.463,0.692,0,0,0
3.986,0,6.66667,1.516,0.582,1.252,0,0,0
3.16,0,6.66667,1.332,0.483,0.677,0,0,0
3.155,0,6.66667,1.384,0.465,0.672,0,0,0
2.939,0,6.66667,1.198,0.464,0.668,0,0,0
3.009,0,6.66667,1.294,0.463,0.661,0,0,0
3.102,0,6.66667,1.33,0.433,0.72,0,0,0
4.602,0,6.66667,1.76,0.489,1.558,0,0,0
3.375,0,6.66667,1.621,0.479,0.642,0,0,0
3.053,0,6.66667,1.381,0.462,0.636,0,0,0
3.141,0,6.66667,1.417,0.464,0.695,0,0,0
3.141,0,6.66667,1.336,0.451,0.718,0,0,0
3.218,0,6.66667,1.394,0.467,0.686,0,0,0
7.359,0,6.66667,1.848,0.482,4.353,0,0,0
3.072,0,6.66667,1.328,0.478,0.634,0,0,0
3.548,0,6.66667,1.413,0.594,0.937,0,0,0
3.308,0,6.66667,1.476,0.472,0.707,0,0,0
3.108,0,6.66667,1.345,0.466,0.671,0,0,0
3.156,0,6.66667,1.365,0.468,0.699,0,0,0
7.46,0,6.66667,1.812,0.49,4.504,0,0,0
3.276,0,6.66667,1.309,0.498,0.762,0,0,0
3.473,0,6.66667,1.59,0.467,0.746,0,0,0
3.014,0,6.66667,1.313,0.464,0.619,0,0,0
3.396,0,6.66667,1.459,0.469,0.786,0,0,0
3.263,0,6.66667,1.504,0.44,0.695,0,0,0
7.205,0,6.66667,1.723,0.527,4.297,0,0,0
3.389,0,6.66667,1.451,0.481,0.75,0,0,0
3.24,0,6.66667,1.427,0.465,0.675,0,0,0
3.304,0,6.66667,1.457,0.468,0.752,0,0,0
3.316,0,6.66667,1.445,0.444,0.771,0,0,0
3.455,0,6.66667,1.508,0.455,0.798,0,0,0
7.237,0,6.66667,1.972,0.478,4.061,0,0,0
