Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.272,0,6.66667,1.479,0.484,0.691,0,0,0
3.623,0,6.66667,1.602,0.491,0.75,0,0,0
3.392,0,6.66667,1.572,0.468,0.691,0,0,0
3.163,0,6.66667,1.379,0.464,0.721,0,0,0
3.157,0,6.66667,1.389,0.45,0.73,0,0,0
5.27,0,6.66667,1.677,0.698,2.182,0,0,0
3.402,0,6.66667,1.541,0.48,0.679,0,0,0
3.163,0,6.66667,1.431,0.464,0.664,0,0,0
3.068,0,6.66667,1.262,0.469,0.711,0,0,0
3.068,0,6.66667,1.311,0.451,0.686,0,0,0
2.958,0,6.66667,1.319,0.464,0.616,0,0,0
5.176,0,6.66667,1.271,0.756,2.466,0,0,0
3.081,0,6.66667,1.321,0.484,0.595,0,0,0
3.115,0,6.66667,1.355,0.491,0.705,0,0,0
2.875,0,6.66667,1.186,0.469,0.664,0,0,0
2.938,0,6.66667,1.327,0.464,0.596,0,0,0
2.73,0,6.66667,1.159,0.466,0.586,0,0,0
7.108,0,6.66667,1.114,0.816,4.594,0,0,0
2.961,0,6.66667,1.129,0.482,0.632,0,0,0
2.862,0,6.66667,1.15,0.475,0.657,0,0,0
2.923,0,6.66667,1.276,0.467,0.612,0,0,0
3.242,0,6.66667,1.203,0.467,0.974,0,0,0
3.046,0,6.66667,1.19,0.589,0.704,0,0,0
7.203,0,6.66667,1.299,0.769,4.563,0,0,0
3.155,0,6.66667,1.326,0.481,0.705,0,0,0
2.956,0,6.66667,1.263,0.465,0.643,0,0,0
2.87,0,6.66667,1.185,0.466,0.64,0,0,0
2.836,0,6.66667,1.183,0.47,0.656,0,0,0
3.161,0,6.66667,1.415,0.455,0.685,0,0,0
6.933,0,6.66667,1.213,0.777,4.344,0,0,0
3.413,0,6.66667,1.272,0.489,0.736,0,0,0
3.028,0,6.66667,1.332,0.474,0.647,0,0,0
2.937,0,6.66667,1.298,0.47,0.592,0,0,0
2.885,0,6.66667,1.223,0.468,0.64,0,0,0
2.851,0,6.66667,1.189,0.461,0.643,0,0,0
4.543,0,6.66667,1.301,0.751,1.642,0,0,0
2.919,0,6.66667,1.194,0.48,0.618,0,0,0
2.888,0,6.66667,1.244,0.469,0.593,0,0,0
2.995,0,6.66667,1.237,0.472,0.676,0,0,0
2.757,0,6.66667,1.048,0.492,0.665,0,0,0
3.12,0,6.66667,1.484,0.461,0.617,0,0,0
4.173,0,6.66667,1.633,0.626,1.295,0,0,0
3.051,0,6.66667,1.313,0.483,0.617,0,0,0
