Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.827,0,6.66667,1.835,0.553,0.769,0,0,0
3.869,0,6.66667,1.555,0.532,1.028,0,0,0
4.141,0,6.66667,1.806,0.586,0.916,0,0,0
3.74,0,6.66667,1.77,0.475,0.755,0,0,0
3.396,0,6.66667,1.499,0.464,0.662,0,0,0
3.334,0,6.66667,1.338,0.782,0.639,0,0,0
3.023,0,6.66667,1.276,0.483,0.63,0,0,0
3.013,0,6.66667,1.262,0.467,0.699,0,0,0
2.933,0,6.66667,1.227,0.451,0.685,0,0,0
3.172,0,6.66667,1.494,0.465,0.609,0,0,0
2.76,0,6.66667,1.123,0.464,0.61,0,0,0
3.306,0,6.66667,1.258,0.811,0.673,0,0,0
3.224,0,6.66667,1.305,0.484,0.855,0,0,0
2.852,0,6.66667,1.194,0.467,0.62,0,0,0
2.923,0,6.66667,1.269,0.465,0.621,0,0,0
3.046,0,6.66667,1.393,0.468,0.618,0,0,0
3.256,0,6.66667,1.208,0.497,0.985,0,0,0
7.291,0,6.66667,1.361,0.797,4.484,0,0,0
3.235,0,6.66667,1.38,0.494,0.713,0,0,0
3.102,0,6.66667,1.321,0.545,0.645,0,0,0
3.099,0,6.66667,1.329,0.467,0.678,0,0,0
3.01,0,6.66667,1.272,0.469,0.659,0,0,0
3.195,0,6.66667,1.419,0.596,0.604,0,0,0
4.613,0,6.66667,1.772,0.511,1.519,0,0,0
3.26,0,6.66667,1.46,0.482,0.686,0,0,0
2.869,0,6.66667,1.291,0.471,0.569,0,0,0
2.92,0,6.66667,1.163,0.462,0.735,0,0,0
2.93,0,6.66667,1.11,0.56,0.683,0,0,0
3.184,0,6.66667,1.463,0.47,0.638,0,0,0
3.412,0,6.66667,1.215,0.742,0.674,0,0,0
3.053,0,6.66667,1.32,0.478,0.631,0,0,0
2.782,0,6.66667,1.113,0.465,0.65,0,0,0
2.941,0,6.66667,1.218,0.466,0.649,0,0,0
2.915,0,6.66667,1.214,0.462,0.586,0,0,0
2.764,0,6.66667,1.106,0.464,0.636,0,0,0
3.67,0,6.66667,1.327,0.752,0.951,0,0,0
3.104,0,6.66667,1.258,0.481,0.711,0,0,0
2.973,0,6.66667,1.265,0.474,0.65,0,0,0
3.051,0,6.66667,1.335,0.464,0.628,0,0,0
