Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.36,0,6.66667,1.426,0.473,0.792,0,0,0
3.166,0,6.66667,1.427,0.468,0.633,0,0,0
2.926,0,6.66667,1.309,0.466,0.614,0,0,0
3.075,0,6.66667,1.3,0.467,0.769,0,0,0
3.152,0,6.66667,1.466,0.456,0.648,0,0,0
3.605,0,6.66667,1.466,0.864,0.654,0,0,0
3.296,0,6.66667,1.527,0.48,0.594,0,0,0
2.813,0,6.66667,1.132,0.468,0.657,0,0,0
3.106,0,6.66667,1.431,0.477,0.647,0,0,0
3.056,0,6.66667,1.402,0.469,0.62,0,0,0
2.855,0,6.66667,1.221,0.466,0.593,0,0,0
7.261,0,6.66667,1.455,0.677,4.561,0,0,0
3.019,0,6.66667,1.282,0.485,0.661,0,0,0
2.969,0,6.66667,1.205,0.443,0.714,0,0,0
3.058,0,6.66667,1.365,0.465,0.635,0,0,0
2.948,0,6.66667,1.265,0.47,0.642,0,0,0
2.967,0,6.66667,1.143,0.475,0.752,0,0,0
7.245,0,6.66667,1.83,0.476,4.197,0,0,0
2.956,0,6.66667,1.127,0.504,0.673,0,0,0
3.007,0,6.66667,1.336,0.465,0.622,0,0,0
2.985,0,6.66667,1.312,0.464,0.642,0,0,0
3.033,0,6.66667,1.313,0.464,0.673,0,0,0
3.199,0,6.66667,1.484,0.452,0.67,0,0,0
7.04,0,6.66667,1.639,0.558,4.203,0,0,0
3.214,0,6.66667,1.427,0.484,0.668,0,0,0
3.122,0,6.66667,1.385,0.469,0.666,0,0,0
2.955,0,6.66667,1.287,0.466,0.637,0,0,0
3.245,0,6.66667,1.448,0.434,0.736,0,0,0
3.252,0,6.66667,1.445,0.464,0.679,0,0,0
4.635,0,6.66667,1.344,0.773,1.774,0,0,0
3.015,0,6.66667,1.252,0.479,0.646,0,0,0
2.901,0,6.66667,1.188,0.463,0.693,0,0,0
3.042,0,6.66667,1.241,0.44,0.721,0,0,0
3.064,0,6.66667,1.335,0.457,0.675,0,0,0
3.006,0,6.66667,1.295,0.471,0.663,0,0,0
4.382,0,6.66667,1.456,0.525,1.512,0,0,0
3.044,0,6.66667,1.278,0.479,0.654,0,0,0
2.913,0,6.66667,1.196,0.465,0.668,0,0,0
3.146,0,6.66667,1.298,0.47,0.671,0,0,0
3.231,0,6.66667,1.338,0.672,0.624,0,0,0
3.064,0,6.66667,1.316,0.484,0.701,0,0,0
7.073,0,6.66667,1.757,0.485,4.144,0,0,0
3.02,0,6.66667,1.229,0.471,0.679,0,0,0
2.882,0,6.66667,1.229,0.462,0.612,0,0,0
3.206,0,6.66667,1.278,0.462,0.92,0,0,0
3.112,0,6.66667,1.378,0.531,0.625,0,0,0
3.193,0,6.66667,1.404,0.461,0.703,0,0,0
4.557,0,6.66667,1.618,0.584,1.592,0,0,0
3.216,0,6.66667,1.412,0.485,0.663,0,0,0
3.094,0,6.66667,1.167,0.466,0.87,0,0,0
3.079,0,6.66667,1.302,0.441,0.731,0,0,0
3.06,0,6.66667,1.267,0.462,0.687,0,0,0
3.053,0,6.66667,1.309,0.463,0.675,0,0,0
3.912,0,6.66667,1.239,0.768,1.115,0,0,0
3.182,0,6.66667,1.386,0.481,0.702,0,0,0
3.084,0,6.66667,1.246,0.491,0.725,0,0,0
3.254,0,6.66667,1.477,0.458,0.697,0,0,0
3.298,0,6.66667,1.499,0.464,0.69,0,0,0
3.007,0,6.66667,1.196,0.463,0.717,0,0,0
6.1,0,6.66667,1.519,0.694,3.01,0,0,0
3.138,0,6.66667,1.303,0.48,0.713,0,0,0
2.982,0,6.66667,1.267,0.46,0.667,0,0,0
2.95,0,6.66667,1.233,0.465,0.668,0,0,0
3.004,0,6.66667,1.157,0.463,0.791,0,0,0
2.807,0,6.66667,1.197,0.455,0.595,0,0,0
3.512,0,6.66667,1.255,0.764,0.859,0,0,0
3.197,0,6.66667,1.386,0.483,0.662,0,0,0
3.048,0,6.66667,1.252,0.465,0.702,0,0,0
3.289,0,6.66667,1.569,0.483,0.642,0,0,0
3.471,0,6.66667,1.506,0.471,0.675,0,0,0
2.985,0,6.66667,1.295,0.466,0.632,0,0,0
4.766,0,6.66667,1.276,0.756,1.884,0,0,0
3.256,0,6.66667,1.415,0.485,0.676,0,0,0
3.147,0,6.66667,1.407,0.453,0.693,0,0,0
3.178,0,6.66667,1.361,0.467,0.686,0,0,0
2.991,0,6.66667,1.215,0.464,0.702,0,0,0
2.986,0,6.66667,1.164,0.478,0.751,0,0,0
5.324,0,6.66667,1.634,0.648,2.322,0,0,0
3.278,0,6.66667,1.423,0.481,0.694,0,0,0
3.235,0,6.66667,1.323,0.465,0.794,0,0,0
3.104,0,6.66667,1.311,0.467,0.677,0,0,0
3.419,0,6.66667,1.383,0.534,0.853,0,0,0
