Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.364,0,6.66667,1.619,0.467,0.656,0,0,0
3.196,0,6.66667,1.337,0.465,0.749,0,0,0
3.387,0,6.66667,1.636,0.464,0.679,0,0,0
3.244,0,6.66667,1.426,0.468,0.689,0,0,0
3.215,0,6.66667,1.382,0.48,0.76,0,0,0
7.248,0,6.66667,1.389,0.749,4.437,0,0,0
3.246,0,6.66667,1.382,0.486,0.706,0,0,0
3.292,0,6.66667,1.423,0.468,0.675,0,0,0
2.971,0,6.66667,1.275,0.464,0.637,0,0,0
3.011,0,6.66667,1.347,0.464,0.641,0,0,0
3.068,0,6.66667,1.301,0.478,0.724,0,0,0
9.103,0,6.66667,1.79,2.044,4.704,0,0,0
3.144,0,6.66667,1.41,0.488,0.664,0,0,0
2.987,0,6.66667,1.373,0.469,0.577,0,0,0
3.005,0,6.66667,1.381,0.464,0.612,0,0,0
2.816,0,6.66667,1.093,0.473,0.683,0,0,0
2.973,0,6.66667,1.309,0.456,0.654,0,0,0
6.105,0,6.66667,1.299,0.918,3.034,0,0,0
3.371,0,6.66667,1.686,0.482,0.614,0,0,0
2.957,0,6.66667,1.145,0.469,0.633,0,0,0
2.913,0,6.66667,1.195,0.465,0.667,0,0,0
3.053,0,6.66667,1.204,0.475,0.75,0,0,0
3.196,0,6.66667,1.442,0.47,0.642,0,0,0
3.578,0,6.66667,1.433,0.754,0.751,0,0,0
3.164,0,6.66667,1.461,0.48,0.61,0,0,0
3.108,0,6.66667,1.388,0.468,0.642,0,0,0
3.003,0,6.66667,1.191,0.47,0.724,0,0,0
3.132,0,6.66667,1.347,0.475,0.685,0,0,0
3.325,0,6.66667,1.52,0.471,0.69,0,0,0
7.142,0,6.66667,1.485,0.641,4.353,0,0,0
3.286,0,6.66667,1.47,0.484,0.675,0,0,0
3.196,0,6.66667,1.402,0.469,0.69,0,0,0
3.011,0,6.66667,1.156,0.475,0.749,0,0,0
