Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.326,0,6.66667,1.531,0.475,0.664,0,0,0
3.079,0,6.66667,1.217,0.492,0.764,0,0,0
3.345,0,6.66667,1.43,0.513,0.72,0,0,0
3.628,0,6.66667,1.751,0.469,0.697,0,0,0
2.963,0,6.66667,1.219,0.483,0.711,0,0,0
3.257,0,6.66667,1.306,0.766,0.613,0,0,0
3.079,0,6.66667,1.365,0.481,0.629,0,0,0
3.052,0,6.66667,1.274,0.47,0.602,0,0,0
3.121,0,6.66667,1.225,0.473,0.839,0,0,0
2.832,0,6.66667,1.196,0.468,0.641,0,0,0
2.904,0,6.66667,1.185,0.455,0.71,0,0,0
3.266,0,6.66667,1.243,0.746,0.666,0,0,0
3.25,0,6.66667,1.289,0.48,0.883,0,0,0
2.895,0,6.66667,1.28,0.466,0.61,0,0,0
2.896,0,6.66667,1.181,0.464,0.702,0,0,0
3.089,0,6.66667,1.414,0.458,0.658,0,0,0
3.268,0,6.66667,1.519,0.465,0.624,0,0,0
7.154,0,6.66667,1.337,0.769,4.492,0,0,0
3.158,0,6.66667,1.326,0.482,0.634,0,0,0
2.89,0,6.66667,1.192,0.468,0.683,0,0,0
2.802,0,6.66667,1.105,0.458,0.692,0,0,0
3.086,0,6.66667,1.367,0.468,0.671,0,0,0
2.905,0,6.66667,1.102,0.47,0.625,0,0,0
3.404,0,6.66667,1.143,0.818,0.743,0,0,0
2.96,0,6.66667,1.184,0.481,0.645,0,0,0
2.899,0,6.66667,1.195,0.474,0.646,0,0,0
2.988,0,6.66667,1.317,0.459,0.655,0,0,0
3.134,0,6.66667,1.272,0.624,0.642,0,0,0
2.975,0,6.66667,1.187,0.462,0.711,0,0,0
4.833,0,6.66667,1.235,0.791,1.949,0,0,0
3.01,0,6.66667,1.224,0.493,0.666,0,0,0
2.98,0,6.66667,1.248,0.466,0.66,0,0,0
2.961,0,6.66667,1.303,0.47,0.631,0,0,0
3.038,0,6.66667,1.3,0.466,0.71,0,0,0
3.165,0,6.66667,1.3,0.455,0.641,0,0,0
4.201,0,6.66667,1.488,0.727,1.157,0,0,0
3.149,0,6.66667,1.254,0.458,0.682,0,0,0
3.327,0,6.66667,1.41,0.467,0.812,0,0,0
2.764,0,6.66667,1.133,0.468,0.615,0,0,0
2.955,0,6.66667,1.187,0.498,0.685,0,0,0
3.057,0,6.66667,1.272,0.465,0.702,0,0,0
6.27,0,6.66667,1.251,0.779,3.501,0,0,0
3.157,0,6.66667,1.293,0.481,0.718,0,0,0
2.759,0,6.66667,1.019,0.479,0.654,0,0,0
3.047,0,6.66667,1.255,0.494,0.712,0,0,0
3.043,0,6.66667,1.286,0.456,0.677,0,0,0
2.921,0,6.66667,1.194,0.467,0.678,0,0,0
3.56,0,6.66667,1.139,0.76,0.835,0,0,0
3.09,0,6.66667,1.256,0.478,0.689,0,0,0
2.76,0,6.66667,1.008,0.465,0.673,0,0,0
2.961,0,6.66667,1.19,0.464,0.682,0,0,0
3.021,0,6.66667,1.246,0.467,0.69,0,0,0
3.149,0,6.66667,1.302,0.465,0.739,0,0,0
4.208,0,6.66667,1.201,0.777,1.374,0,0,0
3.113,0,6.66667,1.197,0.482,0.751,0,0,0
3.155,0,6.66667,1.288,0.477,0.713,0,0,0
3.165,0,6.66667,1.286,0.466,0.714,0,0,0
2.992,0,6.66667,1.216,0.477,0.661,0,0,0
3.075,0,6.66667,1.125,0.495,0.77,0,0,0
7.228,0,6.66667,1.625,1.698,2.796,0,0,0
3.317,0,6.66667,1.279,0.514,0.783,0,0,0
3.45,0,6.66667,1.486,0.471,0.806,0,0,0
3.432,0,6.66667,1.245,0.468,0.774,0,0,0
3.09,0,6.66667,1.234,0.477,0.733,0,0,0
3.341,0,6.66667,1.262,0.651,0.77,0,0,0
4.891,0,6.66667,1.999,0.51,1.587,0,0,0
3.262,0,6.66667,1.311,0.48,0.813,0,0,0
3.576,0,6.66667,1.56,0.576,0.707,0,0,0
3.115,0,6.66667,1.172,0.468,0.879,0,0,0
3.219,0,6.66667,1.21,0.477,0.74,0,0,0
3.404,0,6.66667,1.292,0.464,0.989,0,0,0
6.18,0,6.66667,1.632,0.641,2.879,0,0,0
3.115,0,6.66667,1.279,0.492,0.674,0,0,0
2.991,0,6.66667,1.16,0.467,0.752,0,0,0
3.092,0,6.66667,1.232,0.467,0.756,0,0,0
3.086,0,6.66667,1.316,0.461,0.667,0,0,0
3.04,0,6.66667,1.244,0.464,0.713,0,0,0
7.396,0,6.66667,1.163,0.86,4.706,0,0,0
3.17,0,6.66667,1.238,0.482,0.745,0,0,0
3.051,0,6.66667,1.199,0.442,0.775,0,0,0
3.069,0,6.66667,1.276,0.468,0.664,0,0,0
3.284,0,6.66667,1.455,0.465,0.726,0,0,0
3.252,0,6.66667,1.405,0.475,0.764,0,0,0
7.949,0,6.66667,2.215,0.668,4.371,0,0,0
3.435,0,6.66667,1.468,0.483,0.798,0,0,0
3.362,0,6.66667,1.426,0.465,0.731,0,0,0
3.248,0,6.66667,1.408,0.466,0.704,0,0,0
2.932,0,6.66667,1.134,0.464,0.686,0,0,0
2.895,0,6.66667,1.107,0.459,0.722,0,0,0
3.781,0,6.66667,1.237,0.768,1.026,0,0,0
3.341,0,6.66667,1.37,0.48,0.706,0,0,0
3.02,0,6.66667,1.189,0.463,0.697,0,0,0
2.983,0,6.66667,1.175,0.463,0.703,0,0,0
3.351,0,6.66667,1.544,0.467,0.697,0,0,0
3.087,0,6.66667,1.241,0.474,0.651,0,0,0
7.023,0,6.66667,1.329,0.687,4.05,0,0,0
3.175,0,6.66667,1.224,0.482,0.771,0,0,0
3.052,0,6.66667,1.172,0.472,0.737,0,0,0
3.294,0,6.66667,1.348,0.485,0.823,0,0,0
3.395,0,6.66667,1.565,0.465,0.718,0,0,0
3.119,0,6.66667,1.373,0.464,0.7,0,0,0
7.29,0,6.66667,1.676,0.581,3.484,0,0,0
3.742,0,6.66667,1.636,0.611,0.77,0,0,0
3.234,0,6.66667,1.37,0.467,0.725,0,0,0
3.057,0,6.66667,1.263,0.466,0.695,0,0,0
3.014,0,6.66667,1.278,0.468,0.66,0,0,0
3.252,0,6.66667,1.285,0.548,0.745,0,0,0
4.858,0,6.66667,1.749,0.528,1.774,0,0,0
3.116,0,6.66667,1.242,0.479,0.707,0,0,0
3.065,0,6.66667,1.283,0.466,0.673,0,0,0
3.008,0,6.66667,1.228,0.467,0.69,0,0,0
2.872,0,6.66667,1.153,0.481,0.67,0,0,0
2.941,0,6.66667,1.189,0.47,0.676,0,0,0
3.846,0,6.66667,1.241,0.77,0.971,0,0,0
3.066,0,6.66667,1.202,0.478,0.642,0,0,0
2.751,0,6.66667,1.069,0.467,0.65,0,0,0
3.358,0,6.66667,1.586,0.452,0.694,0,0,0
3.143,0,6.66667,1.376,0.463,0.673,0,0,0
2.938,0,6.66667,1.24,0.463,0.646,0,0,0
3.777,0,6.66667,1.188,0.773,1.051,0,0,0
2.882,0,6.66667,1.173,0.479,0.623,0,0,0
2.952,0,6.66667,1.051,0.492,0.816,0,0,0
3.542,0,6.66667,1.587,0.504,0.738,0,0,0
2.82,0,6.66667,1.162,0.469,0.598,0,0,0
2.847,0,6.66667,1.032,0.465,0.709,0,0,0
4.837,0,6.66667,1.239,0.806,2.032,0,0,0
3.551,0,6.66667,1.431,0.481,0.96,0,0,0
2.844,0,6.66667,1.193,0.471,0.623,0,0,0
2.93,0,6.66667,1.219,0.465,0.651,0,0,0
2.912,0,6.66667,1.18,0.47,0.717,0,0,0
3.154,0,6.66667,1.188,0.454,0.915,0,0,0
4.27,0,6.66667,1.808,0.511,1.311,0,0,0
3.435,0,6.66667,1.478,0.482,0.713,0,0,0
2.941,0,6.66667,1.241,0.472,0.616,0,0,0
3.176,0,6.66667,1.415,0.46,0.715,0,0,0
3.217,0,6.66667,1.466,0.469,0.672,0,0,0
3.138,0,6.66667,1.377,0.47,0.676,0,0,0
7.175,0,6.66667,1.166,0.743,4.682,0,0,0
2.98,0,6.66667,1.156,0.477,0.689,0,0,0
2.99,0,6.66667,1.247,0.454,0.7,0,0,0
3.07,0,6.66667,1.405,0.46,0.622,0,0,0
2.918,0,6.66667,1.275,0.462,0.628,0,0,0
3.058,0,6.66667,1.251,0.465,0.782,0,0,0
7.28,0,6.66667,1.375,0.776,4.506,0,0,0
2.949,0,6.66667,1.178,0.479,0.671,0,0,0
2.949,0,6.66667,1.257,0.47,0.62,0,0,0
2.86,0,6.66667,1.146,0.469,0.651,0,0,0
2.969,0,6.66667,1.326,0.463,0.636,0,0,0
3.046,0,6.66667,1.305,0.452,0.689,0,0,0
6.642,0,6.66667,1.707,0.509,3.536,0,0,0
3.243,0,6.66667,1.375,0.487,0.7,0,0,0
2.954,0,6.66667,1.293,0.468,0.636,0,0,0
2.871,0,6.66667,1.136,0.465,0.683,0,0,0
2.953,0,6.66667,1.138,0.432,0.772,0,0,0
3.153,0,6.66667,1.359,0.474,0.704,0,0,0
3.158,0,6.66667,1.133,0.744,0.66,0,0,0
2.901,0,6.66667,1.082,0.478,0.697,0,0,0
2.83,0,6.66667,1.098,0.476,0.678,0,0,0
3.141,0,6.66667,1.319,0.456,0.691,0,0,0
3.053,0,6.66667,1.29,0.464,0.676,0,0,0
3.195,0,6.66667,1.333,0.494,0.782,0,0,0
7.377,0,6.66667,1.505,0.77,4.481,0,0,0
3.102,0,6.66667,1.298,0.475,0.668,0,0,0
3.206,0,6.66667,1.384,0.47,0.656,0,0,0
3.114,0,6.66667,1.188,0.465,0.649,0,0,0
2.861,0,6.66667,1.165,0.48,0.669,0,0,0
3.071,0,6.66667,1.399,0.457,0.657,0,0,0
3.203,0,6.66667,1.405,0.59,0.659,0,0,0
3.177,0,6.66667,1.36,0.482,0.685,0,0,0
2.886,0,6.66667,1.195,0.467,0.657,0,0,0
3.014,0,6.66667,1.228,0.473,0.709,0,0,0
2.969,0,6.66667,1.29,0.462,0.647,0,0,0
2.984,0,6.66667,1.265,0.466,0.665,0,0,0
3.475,0,6.66667,1.323,0.752,0.783,0,0,0
3.2,0,6.66667,1.317,0.483,0.726,0,0,0
3.039,0,6.66667,1.267,0.457,0.696,0,0,0
3.147,0,6.66667,1.402,0.466,0.653,0,0,0
2.87,0,6.66667,1.18,0.464,0.667,0,0,0
2.907,0,6.66667,1.193,0.48,0.698,0,0,0
5.341,0,6.66667,1.502,0.718,2.459,0,0,0
3.201,0,6.66667,1.398,0.47,0.697,0,0,0
3.106,0,6.66667,1.341,0.467,0.679,0,0,0
3.005,0,6.66667,1.289,0.467,0.66,0,0,0
3.055,0,6.66667,1.227,0.479,0.719,0,0,0
2.941,0,6.66667,1.275,0.453,0.643,0,0,0
3.775,0,6.66667,1.402,0.784,0.927,0,0,0
3.327,0,6.66667,1.579,0.482,0.618,0,0,0
3.184,0,6.66667,1.305,0.567,0.708,0,0,0
3.163,0,6.66667,1.138,0.489,0.738,0,0,0
3.022,0,6.66667,1.281,0.455,0.682,0,0,0
2.87,0,6.66667,1.203,0.465,0.628,0,0,0
3.232,0,6.66667,1.211,0.766,0.694,0,0,0
2.834,0,6.66667,1.132,0.482,0.607,0,0,0
2.976,0,6.66667,1.17,0.484,0.711,0,0,0
2.883,0,6.66667,1.211,0.466,0.64,0,0,0
2.936,0,6.66667,1.226,0.471,0.641,0,0,0
2.881,0,6.66667,1.169,0.466,0.693,0,0,0
6.725,0,6.66667,1.289,0.781,3.949,0,0,0
3.004,0,6.66667,1.346,0.479,0.593,0,0,0
2.991,0,6.66667,1.236,0.466,0.705,0,0,0
2.983,0,6.66667,1.299,0.465,0.661,0,0,0
3.132,0,6.66667,1.305,0.469,0.643,0,0,0
3.035,0,6.66667,1.39,0.465,0.626,0,0,0
4.195,0,6.66667,1.485,0.662,1.294,0,0,0
3.05,0,6.66667,1.233,0.484,0.666,0,0,0
2.972,0,6.66667,1.257,0.454,0.673,0,0,0
3.027,0,6.66667,1.266,0.465,0.655,0,0,0
3.05,0,6.66667,1.303,0.468,0.686,0,0,0
2.905,0,6.66667,1.175,0.473,0.724,0,0,0
3.909,0,6.66667,1.525,0.645,1.113,0,0,0
3.281,0,6.66667,1.468,0.482,0.686,0,0,0
3.317,0,6.66667,1.526,0.465,0.647,0,0,0
3.161,0,6.66667,1.417,0.467,0.683,0,0,0
3.013,0,6.66667,1.268,0.489,0.692,0,0,0
3.072,0,6.66667,1.276,0.455,0.715,0,0,0
4.272,0,6.66667,1.486,0.703,1.214,0,0,0
2.973,0,6.66667,1.207,0.48,0.649,0,0,0
2.865,0,6.66667,1.158,0.464,0.644,0,0,0
3.053,0,6.66667,1.272,0.474,0.696,0,0,0
3.255,0,6.66667,1.502,0.466,0.665,0,0,0
3.051,0,6.66667,1.318,0.463,0.69,0,0,0
3.599,0,6.66667,1.276,0.763,0.843,0,0,0
3.138,0,6.66667,1.423,0.483,0.62,0,0,0
2.93,0,6.66667,1.222,0.466,0.668,0,0,0
2.923,0,6.66667,1.211,0.476,0.675,0,0,0
2.988,0,6.66667,1.274,0.468,0.626,0,0,0
2.899,0,6.66667,1.341,0.463,0.584,0,0,0
3.437,0,6.66667,1.172,0.792,0.776,0,0,0
3.097,0,6.66667,1.322,0.479,0.676,0,0,0
2.925,0,6.66667,1.254,0.467,0.626,0,0,0
3.04,0,6.66667,1.34,0.473,0.643,0,0,0
2.897,0,6.66667,1.244,0.479,0.632,0,0,0
2.969,0,6.66667,1.227,0.469,0.688,0,0,0
3.229,0,6.66667,1.277,0.768,0.618,0,0,0
3.04,0,6.66667,1.348,0.49,0.597,0,0,0
2.978,0,6.66667,1.29,0.468,0.622,0,0,0
2.883,0,6.66667,1.287,0.467,0.612,0,0,0
3.815,0,6.66667,2.114,0.474,0.657,0,0,0
2.855,0,6.66667,1.21,0.447,0.656,0,0,0
4.123,0,6.66667,1.537,0.645,1.165,0,0,0
2.983,0,6.66667,1.267,0.482,0.643,0,0,0
2.837,0,6.66667,1.232,0.466,0.601,0,0,0
2.87,0,6.66667,1.207,0.463,0.631,0,0,0
3.28,0,6.66667,1.56,0.449,0.687,0,0,0
3.146,0,6.66667,1.509,0.46,0.624,0,0,0
7.461,0,6.66667,1.582,0.687,4.563,0,0,0
3.201,0,6.66667,1.439,0.48,0.658,0,0,0
3.092,0,6.66667,1.264,0.464,0.742,0,0,0
3.278,0,6.66667,1.584,0.457,0.678,0,0,0
3.012,0,6.66667,1.246,0.469,0.661,0,0,0
3.08,0,6.66667,1.354,0.471,0.673,0,0,0
6.516,0,6.66667,1.276,0.915,3.631,0,0,0
2.934,0,6.66667,1.179,0.479,0.656,0,0,0
3.03,0,6.66667,1.323,0.471,0.626,0,0,0
2.971,0,6.66667,1.282,0.466,0.612,0,0,0
2.885,0,6.66667,1.183,0.468,0.641,0,0,0
3.071,0,6.66667,1.238,0.478,0.789,0,0,0
7.376,0,6.66667,1.575,0.716,4.44,0,0,0
3.275,0,6.66667,1.557,0.488,0.619,0,0,0
3.283,0,6.66667,1.341,0.47,0.699,0,0,0
3.245,0,6.66667,1.458,0.466,0.69,0,0,0
3.149,0,6.66667,1.269,0.574,0.657,0,0,0
