Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.385,0,6.66667,1.549,0.467,0.682,0,0,0
3.008,0,6.66667,1.265,0.453,0.689,0,0,0
3.052,0,6.66667,1.334,0.468,0.652,0,0,0
3.286,0,6.66667,1.379,0.562,0.784,0,0,0
3.932,0,6.66667,1.551,0.624,0.99,0,0,0
4.06,0,6.66667,1.583,0.802,0.86,0,0,0
3.004,0,6.66667,1.206,0.484,0.691,0,0,0
3.06,0,6.66667,1.359,0.47,0.63,0,0,0
3.16,0,6.66667,1.318,0.471,0.755,0,0,0
3.006,0,6.66667,1.221,0.479,0.711,0,0,0
2.945,0,6.66667,1.224,0.471,0.656,0,0,0
7.095,0,6.66667,1.273,0.751,4.383,0,0,0
3.037,0,6.66667,1.233,0.477,0.666,0,0,0
2.862,0,6.66667,1.127,0.466,0.662,0,0,0
2.985,0,6.66667,1.165,0.477,0.753,0,0,0
3.068,0,6.66667,1.204,0.461,0.656,0,0,0
3.1,0,6.66667,1.474,0.467,0.611,0,0,0
3.933,0,6.66667,1.186,0.792,1.157,0,0,0
3.038,0,6.66667,1.321,0.478,0.621,0,0,0
2.768,0,6.66667,1.077,0.466,0.651,0,0,0
2.965,0,6.66667,1.259,0.458,0.678,0,0,0
3.134,0,6.66667,1.385,0.463,0.638,0,0,0
2.899,0,6.66667,1.252,0.465,0.628,0,0,0
3.049,0,6.66667,1.086,0.761,0.651,0,0,0
2.844,0,6.66667,1.098,0.479,0.633,0,0,0
2.994,0,6.66667,1.145,0.466,0.724,0,0,0
3.105,0,6.66667,1.39,0.464,0.637,0,0,0
2.999,0,6.66667,1.29,0.463,0.664,0,0,0
3.045,0,6.66667,1.313,0.461,0.724,0,0,0
3.991,0,6.66667,1.323,0.78,1.135,0,0,0
3.087,0,6.66667,1.237,0.49,0.753,0,0,0
3.001,0,6.66667,1.327,0.465,0.623,0,0,0
2.989,0,6.66667,1.322,0.468,0.627,0,0,0
2.752,0,6.66667,1.097,0.464,0.631,0,0,0
3.029,0,6.66667,1.227,0.465,0.778,0,0,0
4.011,0,6.66667,1.324,0.776,1.104,0,0,0
3.082,0,6.66667,1.309,0.483,0.638,0,0,0
3.09,0,6.66667,1.275,0.464,0.771,0,0,0
2.892,0,6.66667,1.205,0.468,0.637,0,0,0
2.98,0,6.66667,1.214,0.447,0.735,0,0,0
3.096,0,6.66667,1.352,0.46,0.693,0,0,0
9.552,0,6.66667,2.26,0.936,5.689,0,0,0
3.648,0,6.66667,1.691,0.476,0.705,0,0,0
3.261,0,6.66667,1.335,0.467,0.761,0,0,0
3.405,0,6.66667,1.403,0.54,0.766,0,0,0
3.178,0,6.66667,1.376,0.469,0.694,0,0,0
3.146,0,6.66667,1.364,0.471,0.698,0,0,0
4.049,0,6.66667,1.203,0.78,1.27,0,0,0
3.037,0,6.66667,1.208,0.483,0.68,0,0,0
3.088,0,6.66667,1.231,0.479,0.729,0,0,0
2.986,0,6.66667,1.332,0.458,0.631,0,0,0
3.161,0,6.66667,1.447,0.468,0.651,0,0,0
3.053,0,6.66667,1.39,0.467,0.644,0,0,0
4.038,0,6.66667,1.383,0.773,1.099,0,0,0
3.179,0,6.66667,1.32,0.485,0.721,0,0,0
3.006,0,6.66667,1.199,0.455,0.731,0,0,0
2.832,0,6.66667,1.146,0.464,0.643,0,0,0
2.872,0,6.66667,1.114,0.47,0.686,0,0,0
2.998,0,6.66667,1.099,0.488,0.764,0,0,0
5.298,0,6.66667,1.293,0.781,2.519,0,0,0
3.344,0,6.66667,1.378,0.49,0.793,0,0,0
3.362,0,6.66667,1.438,0.469,0.739,0,0,0
3.122,0,6.66667,1.353,0.468,0.678,0,0,0
3.39,0,6.66667,1.359,0.476,0.9,0,0,0
3.309,0,6.66667,1.46,0.456,0.741,0,0,0
4.351,0,6.66667,1.434,0.73,1.387,0,0,0
3.272,0,6.66667,1.361,0.483,0.704,0,0,0
3.12,0,6.66667,1.24,0.469,0.73,0,0,0
3.118,0,6.66667,1.222,0.465,0.766,0,0,0
3.261,0,6.66667,1.376,0.454,0.758,0,0,0
3.16,0,6.66667,1.348,0.463,0.715,0,0,0
5.016,0,6.66667,1.551,0.564,2.176,0,0,0
3.357,0,6.66667,1.342,0.476,0.82,0,0,0
3.095,0,6.66667,1.263,0.469,0.721,0,0,0
3.096,0,6.66667,1.224,0.494,0.719,0,0,0
3.26,0,6.66667,1.358,0.471,0.723,0,0,0
3.116,0,6.66667,1.255,0.469,0.712,0,0,0
5.269,0,6.66667,1.265,0.788,2.439,0,0,0
3.289,0,6.66667,1.369,0.478,0.727,0,0,0
3.044,0,6.66667,1.289,0.477,0.613,0,0,0
3.233,0,6.66667,1.389,0.466,0.723,0,0,0
3.361,0,6.66667,1.421,0.483,0.721,0,0,0
3.064,0,6.66667,1.321,0.459,0.677,0,0,0
5.041,0,6.66667,1.848,0.483,1.986,0,0,0
3.207,0,6.66667,1.399,0.482,0.646,0,0,0
2.807,0,6.66667,1.143,0.469,0.621,0,0,0
2.998,0,6.66667,1.187,0.465,0.727,0,0,0
2.929,0,6.66667,1.2,0.482,0.713,0,0,0
