Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.103,0,6.66667,1.93,0.557,0.869,0,0,0
3.654,0,6.66667,1.503,0.56,0.861,0,0,0
3.006,0,6.66667,1.176,0.483,0.782,0,0,0
3.329,0,6.66667,1.558,0.437,0.734,0,0,0
3.142,0,6.66667,1.367,0.469,0.676,0,0,0
3.537,0,6.66667,1.23,0.804,0.912,0,0,0
3.148,0,6.66667,1.367,0.503,0.633,0,0,0
2.803,0,6.66667,1.088,0.546,0.603,0,0,0
2.936,0,6.66667,1.293,0.558,0.589,0,0,0
2.713,0,6.66667,1.083,0.472,0.606,0,0,0
2.866,0,6.66667,1.117,0.487,0.679,0,0,0
3.463,0,6.66667,1.242,0.755,0.749,0,0,0
3.214,0,6.66667,1.395,0.48,0.68,0,0,0
2.897,0,6.66667,1.241,0.47,0.614,0,0,0
3.225,0,6.66667,1.419,0.458,0.71,0,0,0
3.258,0,6.66667,1.475,0.463,0.698,0,0,0
3.057,0,6.66667,1.354,0.465,0.661,0,0,0
4.146,0,6.66667,1.414,0.77,1.246,0,0,0
3.179,0,6.66667,1.401,0.482,0.656,0,0,0
3.448,0,6.66667,1.418,0.485,0.947,0,0,0
3.291,0,6.66667,1.585,0.469,0.666,0,0,0
3.128,0,6.66667,1.379,0.467,0.654,0,0,0
3.053,0,6.66667,1.31,0.467,0.649,0,0,0
6.996,0,6.66667,1.227,0.784,4.405,0,0,0
3.053,0,6.66667,1.227,0.482,0.71,0,0,0
3.258,0,6.66667,1.447,0.477,0.713,0,0,0
3.251,0,6.66667,1.46,0.465,0.653,0,0,0
3.139,0,6.66667,1.408,0.465,0.662,0,0,0
3.018,0,6.66667,1.281,0.463,0.684,0,0,0
3.848,0,6.66667,1.272,0.762,1.025,0,0,0
3.193,0,6.66667,1.255,0.494,0.707,0,0,0
3.123,0,6.66667,1.363,0.461,0.695,0,0,0
3.12,0,6.66667,1.278,0.466,0.658,0,0,0
3.031,0,6.66667,1.272,0.464,0.707,0,0,0
2.96,0,6.66667,1.224,0.468,0.722,0,0,0
4.897,0,6.66667,1.628,0.61,1.881,0,0,0
3.037,0,6.66667,1.271,0.48,0.662,0,0,0
2.881,0,6.66667,1.216,0.465,0.63,0,0,0
3.628,0,6.66667,1.48,0.84,0.743,0,0,0
3.227,0,6.66667,1.234,0.473,0.688,0,0,0
3.363,0,6.66667,1.52,0.466,0.756,0,0,0
4.378,0,6.66667,1.25,0.895,1.425,0,0,0
3.009,0,6.66667,1.207,0.482,0.662,0,0,0
2.905,0,6.66667,1.167,0.472,0.661,0,0,0
3.075,0,6.66667,1.217,0.496,0.739,0,0,0
3.023,0,6.66667,1.261,0.455,0.702,0,0,0
2.995,0,6.66667,1.264,0.459,0.672,0,0,0
4.314,0,6.66667,1.278,0.786,1.418,0,0,0
3.064,0,6.66667,1.314,0.481,0.639,0,0,0
3.082,0,6.66667,1.161,0.466,0.837,0,0,0
3.007,0,6.66667,1.244,0.442,0.709,0,0,0
3.113,0,6.66667,1.349,0.463,0.683,0,0,0
3.072,0,6.66667,1.301,0.467,0.701,0,0,0
