Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.423,0,6.66667,1.625,0.475,0.674,0,0,0
3.164,0,6.66667,1.284,0.512,0.788,0,0,0
3.088,0,6.66667,1.337,0.465,0.711,0,0,0
3.057,0,6.66667,1.345,0.465,0.658,0,0,0
3.121,0,6.66667,1.239,0.466,0.788,0,0,0
3.79,0,6.66667,1.235,0.765,1.001,0,0,0
2.95,0,6.66667,1.239,0.498,0.621,0,0,0
2.842,0,6.66667,1.213,0.463,0.594,0,0,0
2.823,0,6.66667,1.222,0.463,0.599,0,0,0
3.02,0,6.66667,1.304,0.464,0.653,0,0,0
2.974,0,6.66667,1.312,0.432,0.666,0,0,0
4.112,0,6.66667,1.357,0.796,1.31,0,0,0
2.995,0,6.66667,1.268,0.481,0.629,0,0,0
3.043,0,6.66667,1.36,0.47,0.64,0,0,0
3.016,0,6.66667,1.231,0.468,0.734,0,0,0
3.265,0,6.66667,1.426,0.441,0.766,0,0,0
3.245,0,6.66667,1.461,0.462,0.636,0,0,0
7.256,0,6.66667,1.734,0.491,4.332,0,0,0
3.11,0,6.66667,1.246,0.49,0.677,0,0,0
3.153,0,6.66667,1.397,0.468,0.669,0,0,0
2.94,0,6.66667,1.195,0.463,0.703,0,0,0
3.17,0,6.66667,1.349,0.473,0.69,0,0,0
3.468,0,6.66667,1.495,0.468,0.918,0,0,0
5.232,0,6.66667,1.269,0.833,2.528,0,0,0
3.297,0,6.66667,1.516,0.505,0.625,0,0,0
3.196,0,6.66667,1.384,0.476,0.682,0,0,0
3.168,0,6.66667,1.393,0.469,0.677,0,0,0
2.953,0,6.66667,1.174,0.464,0.686,0,0,0
3.511,0,6.66667,1.425,0.477,1,0,0,0
9.434,0,6.66667,2.169,0.658,5.975,0,0,0
3.055,0,6.66667,1.261,0.493,0.67,0,0,0
3.049,0,6.66667,1.276,0.487,0.657,0,0,0
3.003,0,6.66667,1.356,0.466,0.623,0,0,0
3.471,0,6.66667,1.541,0.466,0.884,0,0,0
3.072,0,6.66667,1.336,0.48,0.676,0,0,0
5.226,0,6.66667,1.806,0.508,2.253,0,0,0
3.09,0,6.66667,1.284,0.478,0.672,0,0,0
2.94,0,6.66667,1.256,0.465,0.651,0,0,0
2.953,0,6.66667,1.272,0.466,0.651,0,0,0
3.256,0,6.66667,1.378,0.483,0.762,0,0,0
2.958,0,6.66667,1.204,0.452,0.686,0,0,0
4.401,0,6.66667,1.429,0.693,1.473,0,0,0
3.149,0,6.66667,1.318,0.481,0.658,0,0,0
2.908,0,6.66667,1.229,0.464,0.645,0,0,0
3.077,0,6.66667,1.137,0.471,0.865,0,0,0
2.888,0,6.66667,1.077,0.446,0.79,0,0,0
2.946,0,6.66667,1.219,0.461,0.652,0,0,0
3.622,0,6.66667,1.257,0.75,0.903,0,0,0
3.026,0,6.66667,1.228,0.479,0.677,0,0,0
3.12,0,6.66667,1.092,0.465,0.915,0,0,0
3.063,0,6.66667,1.158,0.465,0.792,0,0,0
3.195,0,6.66667,1.298,0.466,0.731,0,0,0
3.514,0,6.66667,1.583,0.465,0.811,0,0,0
7.536,0,6.66667,2.029,0.658,4.029,0,0,0
3.162,0,6.66667,1.264,0.478,0.768,0,0,0
3.345,0,6.66667,1.357,0.471,0.724,0,0,0
3.198,0,6.66667,1.382,0.468,0.677,0,0,0
3.248,0,6.66667,1.38,0.463,0.709,0,0,0
3.404,0,6.66667,1.36,0.504,0.821,0,0,0
7.74,0,6.66667,2.005,0.528,4.51,0,0,0
3.334,0,6.66667,1.414,0.482,0.741,0,0,0
3.159,0,6.66667,1.297,0.47,0.706,0,0,0
3.093,0,6.66667,1.218,0.465,0.684,0,0,0
3.048,0,6.66667,1.145,0.471,0.794,0,0,0
3.086,0,6.66667,1.282,0.453,0.693,0,0,0
7.379,0,6.66667,1.892,0.484,4.253,0,0,0
3.364,0,6.66667,1.413,0.48,0.71,0,0,0
3.07,0,6.66667,1.263,0.468,0.707,0,0,0
2.974,0,6.66667,1.203,0.465,0.712,0,0,0
3.206,0,6.66667,1.323,0.465,0.744,0,0,0
3.08,0,6.66667,1.275,0.462,0.701,0,0,0
4.543,0,6.66667,1.665,0.582,1.544,0,0,0
3.367,0,6.66667,1.511,0.479,0.704,0,0,0
3.193,0,6.66667,1.387,0.472,0.749,0,0,0
3.469,0,6.66667,1.587,0.47,0.671,0,0,0
3.27,0,6.66667,1.461,0.464,0.686,0,0,0
2.935,0,6.66667,1.187,0.466,0.663,0,0,0
5.926,0,6.66667,1.2,0.919,2.842,0,0,0
3.037,0,6.66667,1.195,0.49,0.7,0,0,0
3.073,0,6.66667,1.227,0.464,0.652,0,0,0
2.886,0,6.66667,1.17,0.462,0.675,0,0,0
2.803,0,6.66667,1.133,0.464,0.637,0,0,0
2.927,0,6.66667,1.094,0.488,0.81,0,0,0
3.958,0,6.66667,1.241,0.836,1.093,0,0,0
3.228,0,6.66667,1.36,0.517,0.71,0,0,0
3.158,0,6.66667,1.35,0.475,0.687,0,0,0
3.233,0,6.66667,1.424,0.467,0.711,0,0,0
2.934,0,6.66667,1.184,0.466,0.71,0,0,0
3.103,0,6.66667,1.329,0.467,0.67,0,0,0
3.257,0,6.66667,1.183,0.751,0.66,0,0,0
3.105,0,6.66667,1.285,0.477,0.674,0,0,0
2.963,0,6.66667,1.19,0.466,0.683,0,0,0
3.031,0,6.66667,1.214,0.475,0.702,0,0,0
3.437,0,6.66667,1.407,0.467,0.935,0,0,0
2.996,0,6.66667,1.207,0.463,0.688,0,0,0
4.389,0,6.66667,1.429,0.788,1.286,0,0,0
3.277,0,6.66667,1.398,0.48,0.707,0,0,0
2.95,0,6.66667,1.087,0.455,0.773,0,0,0
3.068,0,6.66667,1.31,0.465,0.611,0,0,0
2.95,0,6.66667,1.199,0.464,0.656,0,0,0
3.106,0,6.66667,1.141,0.47,0.748,0,0,0
3.333,0,6.66667,1.218,0.744,0.747,0,0,0
3.003,0,6.66667,1.256,0.478,0.653,0,0,0
3.116,0,6.66667,1.385,0.465,0.651,0,0,0
3.021,0,6.66667,1.292,0.466,0.686,0,0,0
3.082,0,6.66667,1.225,0.462,0.768,0,0,0
3.135,0,6.66667,1.364,0.453,0.663,0,0,0
7.171,0,6.66667,1.296,0.765,4.461,0,0,0
3.107,0,6.66667,1.289,0.48,0.678,0,0,0
2.972,0,6.66667,1.224,0.464,0.689,0,0,0
2.941,0,6.66667,1.182,0.462,0.697,0,0,0
3.023,0,6.66667,1.241,0.456,0.71,0,0,0
3.144,0,6.66667,1.346,0.469,0.665,0,0,0
3.818,0,6.66667,1.266,0.782,0.96,0,0,0
2.961,0,6.66667,1.17,0.482,0.664,0,0,0
2.881,0,6.66667,1.028,0.468,0.81,0,0,0
3.129,0,6.66667,1.337,0.47,0.683,0,0,0
3.161,0,6.66667,1.286,0.466,0.655,0,0,0
2.976,0,6.66667,1.234,0.467,0.678,0,0,0
