Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.417,0,6.66667,1.479,0.47,0.745,0,0,0
3.134,0,6.66667,1.303,0.463,0.77,0,0,0
3.63,0,6.66667,1.846,0.441,0.733,0,0,0
3.352,0,6.66667,1.501,0.466,0.697,0,0,0
3.251,0,6.66667,1.448,0.465,0.695,0,0,0
3.762,0,6.66667,1.417,0.94,0.71,0,0,0
3.127,0,6.66667,1.306,0.489,0.665,0,0,0
3.029,0,6.66667,1.322,0.466,0.651,0,0,0
2.946,0,6.66667,1.313,0.465,0.615,0,0,0
2.765,0,6.66667,1.135,0.466,0.621,0,0,0
2.939,0,6.66667,1.256,0.445,0.671,0,0,0
7.218,0,6.66667,1.394,0.748,4.536,0,0,0
3.027,0,6.66667,1.345,0.492,0.61,0,0,0
2.884,0,6.66667,1.244,0.474,0.607,0,0,0
2.721,0,6.66667,1.095,0.469,0.623,0,0,0
2.934,0,6.66667,1.152,0.477,0.73,0,0,0
2.984,0,6.66667,1.253,0.471,0.698,0,0,0
4.361,0,6.66667,1.237,0.957,1.496,0,0,0
3.047,0,6.66667,1.318,0.478,0.691,0,0,0
2.848,0,6.66667,1.179,0.468,0.682,0,0,0
2.825,0,6.66667,1.218,0.453,0.597,0,0,0
2.789,0,6.66667,1.223,0.468,0.564,0,0,0
2.816,0,6.66667,1.152,0.463,0.615,0,0,0
3.238,0,6.66667,1.209,0.836,0.633,0,0,0
2.875,0,6.66667,1.17,0.497,0.605,0,0,0
3.059,0,6.66667,1.399,0.464,0.617,0,0,0
2.786,0,6.66667,1.135,0.465,0.62,0,0,0
2.775,0,6.66667,1.087,0.463,0.667,0,0,0
2.848,0,6.66667,1.109,0.455,0.697,0,0,0
7.129,0,6.66667,1.263,0.782,4.452,0,0,0
2.964,0,6.66667,1.265,0.487,0.621,0,0,0
2.959,0,6.66667,1.253,0.469,0.626,0,0,0
2.782,0,6.66667,1.203,0.464,0.585,0,0,0
2.951,0,6.66667,1.275,0.458,0.681,0,0,0
2.943,0,6.66667,1.314,0.464,0.611,0,0,0
4.106,0,6.66667,1.275,0.762,1.399,0,0,0
3.224,0,6.66667,1.397,0.478,0.601,0,0,0
2.933,0,6.66667,1.294,0.464,0.605,0,0,0
2.933,0,6.66667,1.245,0.493,0.644,0,0,0
3.037,0,6.66667,1.381,0.464,0.619,0,0,0
2.931,0,6.66667,1.247,0.462,0.642,0,0,0
4.087,0,6.66667,1.223,0.765,1.28,0,0,0
3.136,0,6.66667,1.339,0.483,0.654,0,0,0
3.237,0,6.66667,1.247,0.488,0.898,0,0,0
3.101,0,6.66667,1.4,0.432,0.683,0,0,0
3.107,0,6.66667,1.371,0.469,0.655,0,0,0
2.688,0,6.66667,1.055,0.478,0.604,0,0,0
3.293,0,6.66667,1.157,0.78,0.79,0,0,0
3.036,0,6.66667,1.151,0.495,0.733,0,0,0
2.907,0,6.66667,1.188,0.457,0.673,0,0,0
2.814,0,6.66667,1.157,0.466,0.606,0,0,0
2.779,0,6.66667,1.071,0.466,0.64,0,0,0
2.855,0,6.66667,1.023,0.486,0.77,0,0,0
5.29,0,6.66667,1.42,0.677,2.433,0,0,0
3.576,0,6.66667,1.528,0.481,0.726,0,0,0
3.2,0,6.66667,1.318,0.467,0.672,0,0,0
3.407,0,6.66667,1.232,0.539,1.002,0,0,0
3.26,0,6.66667,1.396,0.466,0.72,0,0,0
3.22,0,6.66667,1.359,0.536,0.644,0,0,0
5.038,0,6.66667,1.526,0.654,2.131,0,0,0
3.297,0,6.66667,1.352,0.476,0.749,0,0,0
3.074,0,6.66667,1.18,0.466,0.784,0,0,0
3.171,0,6.66667,1.287,0.466,0.708,0,0,0
3.264,0,6.66667,1.22,0.465,0.869,0,0,0
3.8,0,6.66667,1.912,0.464,0.748,0,0,0
4.128,0,6.66667,1.216,0.787,1.274,0,0,0
3.146,0,6.66667,1.258,0.481,0.72,0,0,0
3.098,0,6.66667,1.315,0.464,0.674,0,0,0
3.258,0,6.66667,1.419,0.463,0.727,0,0,0
3.134,0,6.66667,1.291,0.461,0.734,0,0,0
3.179,0,6.66667,1.279,0.473,0.798,0,0,0
7.219,0,6.66667,1.607,0.59,4.362,0,0,0
3.393,0,6.66667,1.434,0.475,0.766,0,0,0
3.369,0,6.66667,1.391,0.467,0.781,0,0,0
3.115,0,6.66667,1.286,0.465,0.719,0,0,0
3.334,0,6.66667,1.307,0.477,0.863,0,0,0
3.641,0,6.66667,1.652,0.476,0.808,0,0,0
7.594,0,6.66667,1.764,0.568,4.569,0,0,0
3.665,0,6.66667,1.581,0.482,0.876,0,0,0
3.277,0,6.66667,1.291,0.496,0.797,0,0,0
3.323,0,6.66667,1.496,0.466,0.68,0,0,0
3.411,0,6.66667,1.452,0.466,0.793,0,0,0
3.295,0,6.66667,1.363,0.466,0.797,0,0,0
5.178,0,6.66667,1.67,0.566,2.24,0,0,0
3.335,0,6.66667,1.568,0.483,0.639,0,0,0
3.143,0,6.66667,1.304,0.471,0.689,0,0,0
3.094,0,6.66667,1.322,0.465,0.674,0,0,0
3.179,0,6.66667,1.297,0.471,0.775,0,0,0
3.445,0,6.66667,1.392,0.467,0.675,0,0,0
7.374,0,6.66667,1.297,0.77,4.602,0,0,0
3.226,0,6.66667,1.39,0.478,0.686,0,0,0
2.959,0,6.66667,1.208,0.463,0.693,0,0,0
3.125,0,6.66667,1.174,0.469,0.878,0,0,0
3.068,0,6.66667,1.31,0.465,0.681,0,0,0
2.84,0,6.66667,1.153,0.466,0.649,0,0,0
7.357,0,6.66667,1.326,0.697,4.672,0,0,0
3.285,0,6.66667,1.282,0.48,0.892,0,0,0
3.043,0,6.66667,1.232,0.496,0.739,0,0,0
3.162,0,6.66667,1.337,0.455,0.72,0,0,0
3.057,0,6.66667,1.32,0.464,0.667,0,0,0
3.019,0,6.66667,1.21,0.463,0.724,0,0,0
3.799,0,6.66667,1.233,0.761,1.029,0,0,0
3.013,0,6.66667,1.195,0.48,0.678,0,0,0
2.948,0,6.66667,1.091,0.464,0.673,0,0,0
2.953,0,6.66667,1.195,0.464,0.674,0,0,0
3.068,0,6.66667,1.167,0.468,0.664,0,0,0
3.057,0,6.66667,1.206,0.498,0.716,0,0,0
4.354,0,6.66667,1.495,0.632,1.414,0,0,0
3.2,0,6.66667,1.393,0.48,0.667,0,0,0
3.107,0,6.66667,1.171,0.578,0.676,0,0,0
2.937,0,6.66667,1.204,0.497,0.663,0,0,0
3.225,0,6.66667,1.448,0.455,0.694,0,0,0
3.043,0,6.66667,1.296,0.471,0.655,0,0,0
