Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.369,0,6.66667,1.414,0.438,0.86,0,0,0
2.945,0,6.66667,1.303,0.465,0.616,0,0,0
2.877,0,6.66667,1.202,0.465,0.659,0,0,0
3.236,0,6.66667,1.491,0.465,0.67,0,0,0
3.19,0,6.66667,1.474,0.467,0.633,0,0,0
3.263,0,6.66667,1.268,0.808,0.612,0,0,0
2.938,0,6.66667,1.259,0.478,0.598,0,0,0
2.864,0,6.66667,1.209,0.474,0.658,0,0,0
2.755,0,6.66667,1.12,0.449,0.629,0,0,0
3.014,0,6.66667,1.4,0.463,0.578,0,0,0
2.83,0,6.66667,1.24,0.463,0.583,0,0,0
3.14,0,6.66667,1.193,0.796,0.61,0,0,0
2.904,0,6.66667,1.176,0.481,0.643,0,0,0
2.901,0,6.66667,1.201,0.475,0.627,0,0,0
2.906,0,6.66667,1.23,0.473,0.599,0,0,0
2.837,0,6.66667,1.195,0.466,0.618,0,0,0
2.929,0,6.66667,1.188,0.476,0.68,0,0,0
5.148,0,6.66667,1.912,0.497,2.107,0,0,0
3.17,0,6.66667,1.465,0.482,0.612,0,0,0
3.217,0,6.66667,1.566,0.466,0.598,0,0,0
3.206,0,6.66667,1.409,0.47,0.718,0,0,0
3.003,0,6.66667,1.186,0.497,0.705,0,0,0
3.425,0,6.66667,1.538,0.456,0.827,0,0,0
3.543,0,6.66667,1.467,0.716,0.733,0,0,0
3.097,0,6.66667,1.3,0.478,0.711,0,0,0
3.025,0,6.66667,1.238,0.466,0.735,0,0,0
3.237,0,6.66667,1.482,0.468,0.65,0,0,0
2.727,0,6.66667,1.152,0.475,0.547,0,0,0
2.966,0,6.66667,1.122,0.464,0.784,0,0,0
3.818,0,6.66667,1.253,0.783,1.016,0,0,0
2.989,0,6.66667,1.232,0.474,0.655,0,0,0
3.116,0,6.66667,1.383,0.466,0.642,0,0,0
3.081,0,6.66667,1.26,0.468,0.645,0,0,0
2.92,0,6.66667,1.199,0.465,0.694,0,0,0
3.214,0,6.66667,1.423,0.452,0.705,0,0,0
3.665,0,6.66667,1.278,0.663,0.955,0,0,0
3.063,0,6.66667,1.24,0.481,0.702,0,0,0
3.038,0,6.66667,1.303,0.467,0.646,0,0,0
3.094,0,6.66667,1.35,0.465,0.659,0,0,0
3.237,0,6.66667,1.483,0.453,0.693,0,0,0
3.164,0,6.66667,1.444,0.461,0.646,0,0,0
4.433,0,6.66667,1.348,0.755,1.412,0,0,0
3.044,0,6.66667,1.315,0.484,0.622,0,0,0
3.01,0,6.66667,1.226,0.464,0.716,0,0,0
3.162,0,6.66667,1.261,0.465,0.853,0,0,0
2.983,0,6.66667,1.232,0.469,0.657,0,0,0
2.855,0,6.66667,1.216,0.464,0.613,0,0,0
7.392,0,6.66667,1.227,0.844,4.686,0,0,0
3.05,0,6.66667,1.247,0.485,0.629,0,0,0
3.156,0,6.66667,1.141,0.53,0.699,0,0,0
3.391,0,6.66667,1.372,0.464,0.927,0,0,0
3.19,0,6.66667,1.42,0.472,0.668,0,0,0
3.02,0,6.66667,1.242,0.471,0.71,0,0,0
7.224,0,6.66667,1.465,0.701,4.407,0,0,0
3.236,0,6.66667,1.386,0.488,0.688,0,0,0
3.042,0,6.66667,1.301,0.464,0.687,0,0,0
3.343,0,6.66667,1.289,0.771,0.691,0,0,0
3.089,0,6.66667,1.277,0.438,0.73,0,0,0
3.317,0,6.66667,1.381,0.466,0.652,0,0,0
4.707,0,6.66667,1.505,0.727,1.601,0,0,0
3.236,0,6.66667,1.402,0.488,0.68,0,0,0
3.138,0,6.66667,1.263,0.474,0.735,0,0,0
3.133,0,6.66667,1.356,0.467,0.712,0,0,0
3.273,0,6.66667,1.462,0.463,0.673,0,0,0
3.277,0,6.66667,1.432,0.467,0.671,0,0,0
4.476,0,6.66667,1.482,0.648,1.547,0,0,0
3.162,0,6.66667,1.294,0.479,0.711,0,0,0
3.025,0,6.66667,1.271,0.455,0.711,0,0,0
3.163,0,6.66667,1.373,0.463,0.678,0,0,0
3.144,0,6.66667,1.401,0.464,0.685,0,0,0
3.097,0,6.66667,1.263,0.477,0.728,0,0,0
3.741,0,6.66667,1.238,0.781,0.963,0,0,0
3.121,0,6.66667,1.307,0.48,0.686,0,0,0
3.217,0,6.66667,1.378,0.465,0.669,0,0,0
3.001,0,6.66667,1.292,0.464,0.655,0,0,0
3.016,0,6.66667,1.224,0.463,0.742,0,0,0
3.289,0,6.66667,1.464,0.461,0.725,0,0,0
4.694,0,6.66667,1.527,0.675,1.652,0,0,0
3.341,0,6.66667,1.455,0.478,0.71,0,0,0
3.199,0,6.66667,1.331,0.465,0.691,0,0,0
3.182,0,6.66667,1.371,0.471,0.714,0,0,0
3.227,0,6.66667,1.386,0.466,0.723,0,0,0
3.113,0,6.66667,1.349,0.466,0.687,0,0,0
5.194,0,6.66667,1.326,0.744,2.383,0,0,0
3.107,0,6.66667,1.224,0.481,0.712,0,0,0
2.887,0,6.66667,1.155,0.498,0.661,0,0,0
3.138,0,6.66667,1.257,0.457,0.702,0,0,0
3.064,0,6.66667,1.284,0.463,0.681,0,0,0
3.257,0,6.66667,1.304,0.463,0.88,0,0,0
3.528,0,6.66667,1.342,0.513,1.042,0,0,0
3.519,0,6.66667,1.369,0.712,0.725,0,0,0
3.076,0,6.66667,1.254,0.47,0.649,0,0,0
2.927,0,6.66667,1.169,0.465,0.684,0,0,0
3.003,0,6.66667,1.19,0.469,0.731,0,0,0
3.374,0,6.66667,1.218,0.458,1.056,0,0,0
7.055,0,6.66667,1.46,0.674,4.275,0,0,0
3.282,0,6.66667,1.393,0.483,0.697,0,0,0
2.877,0,6.66667,1.16,0.465,0.665,0,0,0
3.159,0,6.66667,1.299,0.462,0.755,0,0,0
3.084,0,6.66667,1.361,0.453,0.677,0,0,0
3.15,0,6.66667,1.369,0.459,0.671,0,0,0
4.345,0,6.66667,1.439,0.687,1.535,0,0,0
3.155,0,6.66667,1.243,0.481,0.668,0,0,0
3.109,0,6.66667,1.323,0.464,0.733,0,0,0
3.085,0,6.66667,1.299,0.467,0.706,0,0,0
3.136,0,6.66667,1.38,0.464,0.651,0,0,0
2.894,0,6.66667,1.2,0.461,0.657,0,0,0
4.03,0,6.66667,1.295,0.758,1.182,0,0,0
3.228,0,6.66667,1.383,0.482,0.713,0,0,0
