Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.196,0,6.66667,1.366,0.47,0.725,0,0,0
3.481,0,6.66667,1.568,0.469,0.697,0,0,0
3.253,0,6.66667,1.479,0.463,0.684,0,0,0
3.121,0,6.66667,1.282,0.474,0.765,0,0,0
3.152,0,6.66667,1.442,0.432,0.691,0,0,0
4.846,0,6.66667,1.766,0.598,1.694,0,0,0
3.368,0,6.66667,1.503,0.481,0.655,0,0,0
3.115,0,6.66667,1.359,0.463,0.68,0,0,0
3.239,0,6.66667,1.353,0.477,0.693,0,0,0
3.146,0,6.66667,1.328,0.451,0.747,0,0,0
3.254,0,6.66667,1.379,0.464,0.671,0,0,0
4.782,0,6.66667,1.461,0.656,1.841,0,0,0
3.197,0,6.66667,1.341,0.48,0.7,0,0,0
2.879,0,6.66667,1.168,0.476,0.658,0,0,0
2.976,0,6.66667,1.29,0.464,0.673,0,0,0
3.077,0,6.66667,1.411,0.465,0.625,0,0,0
3.805,0,6.66667,2.094,0.464,0.67,0,0,0
3.379,0,6.66667,1.182,0.777,0.698,0,0,0
2.907,0,6.66667,1.169,0.484,0.631,0,0,0
2.942,0,6.66667,1.217,0.474,0.668,0,0,0
2.975,0,6.66667,1.385,0.465,0.591,0,0,0
2.895,0,6.66667,1.323,0.477,0.582,0,0,0
2.92,0,6.66667,1.214,0.469,0.674,0,0,0
3.357,0,6.66667,1.125,0.719,0.977,0,0,0
2.951,0,6.66667,1.213,0.506,0.645,0,0,0
2.916,0,6.66667,1.228,0.462,0.646,0,0,0
2.921,0,6.66667,1.248,0.464,0.596,0,0,0
3.072,0,6.66667,1.302,0.47,0.751,0,0,0
2.993,0,6.66667,1.216,0.435,0.75,0,0,0
4.889,0,6.66667,1.398,0.765,1.881,0,0,0
3.29,0,6.66667,1.376,0.483,0.661,0,0,0
3.212,0,6.66667,1.414,0.467,0.676,0,0,0
3.081,0,6.66667,1.328,0.465,0.679,0,0,0
2.872,0,6.66667,1.106,0.473,0.716,0,0,0
2.873,0,6.66667,1.161,0.436,0.692,0,0,0
3.436,0,6.66667,1.126,0.767,0.784,0,0,0
3.109,0,6.66667,1.263,0.484,0.718,0,0,0
2.82,0,6.66667,1.173,0.465,0.625,0,0,0
2.741,0,6.66667,1.05,0.466,0.639,0,0,0
2.917,0,6.66667,1.234,0.46,0.643,0,0,0
2.886,0,6.66667,1.265,0.462,0.612,0,0,0
4.392,0,6.66667,1.242,0.776,1.538,0,0,0
2.907,0,6.66667,1.186,0.479,0.632,0,0,0
3.2,0,6.66667,1.185,0.483,0.973,0,0,0
3.352,0,6.66667,1.652,0.465,0.668,0,0,0
2.942,0,6.66667,1.279,0.464,0.618,0,0,0
3.034,0,6.66667,1.297,0.467,0.698,0,0,0
3.893,0,6.66667,1.254,0.834,1.005,0,0,0
3.063,0,6.66667,1.2,0.481,0.65,0,0,0
2.852,0,6.66667,1.071,0.466,0.709,0,0,0
3.124,0,6.66667,1.357,0.469,0.677,0,0,0
3.082,0,6.66667,1.279,0.475,0.673,0,0,0
2.945,0,6.66667,1.176,0.475,0.678,0,0,0
7.273,0,6.66667,1.207,0.809,4.613,0,0,0
3.057,0,6.66667,1.25,0.484,0.664,0,0,0
2.698,0,6.66667,1.088,0.469,0.607,0,0,0
3.027,0,6.66667,1.122,0.48,0.737,0,0,0
2.98,0,6.66667,1.276,0.457,0.662,0,0,0
3.018,0,6.66667,1.351,0.465,0.62,0,0,0
6.32,0,6.66667,1.229,0.755,3.377,0,0,0
2.928,0,6.66667,1.206,0.479,0.622,0,0,0
2.818,0,6.66667,1.138,0.467,0.637,0,0,0
2.903,0,6.66667,1.163,0.432,0.693,0,0,0
3.16,0,6.66667,1.426,0.465,0.619,0,0,0
2.857,0,6.66667,1.188,0.462,0.619,0,0,0
7.17,0,6.66667,1.189,0.789,4.539,0,0,0
3.016,0,6.66667,1.204,0.482,0.68,0,0,0
2.914,0,6.66667,1.179,0.454,0.685,0,0,0
3.093,0,6.66667,1.31,0.469,0.657,0,0,0
3.017,0,6.66667,1.274,0.462,0.66,0,0,0
2.977,0,6.66667,1.2,0.479,0.724,0,0,0
3.492,0,6.66667,1.248,0.762,0.771,0,0,0
3.224,0,6.66667,1.264,0.491,0.716,0,0,0
3.332,0,6.66667,1.474,0.535,0.669,0,0,0
2.957,0,6.66667,1.172,0.467,0.662,0,0,0
2.802,0,6.66667,1.169,0.48,0.582,0,0,0
3.002,0,6.66667,1.23,0.467,0.673,0,0,0
3.87,0,6.66667,1.287,0.779,1.132,0,0,0
3.24,0,6.66667,1.313,0.48,0.785,0,0,0
2.917,0,6.66667,1.225,0.466,0.648,0,0,0
3.053,0,6.66667,1.245,0.465,0.757,0,0,0
2.959,0,6.66667,1.166,0.469,0.71,0,0,0
3.321,0,6.66667,1.281,0.462,0.912,0,0,0
6.349,0,6.66667,1.205,0.802,3.423,0,0,0
3.133,0,6.66667,1.22,0.591,0.668,0,0,0
3.086,0,6.66667,1.25,0.477,0.755,0,0,0
3.104,0,6.66667,1.32,0.474,0.701,0,0,0
3.035,0,6.66667,1.295,0.47,0.646,0,0,0
3.072,0,6.66667,1.276,0.467,0.708,0,0,0
7.36,0,6.66667,1.206,0.813,4.702,0,0,0
3.11,0,6.66667,1.29,0.469,0.695,0,0,0
3.042,0,6.66667,1.321,0.463,0.671,0,0,0
3.033,0,6.66667,1.245,0.469,0.721,0,0,0
3.146,0,6.66667,1.342,0.44,0.732,0,0,0
3.006,0,6.66667,1.277,0.466,0.652,0,0,0
4.368,0,6.66667,1.349,0.709,1.433,0,0,0
3.105,0,6.66667,1.317,0.481,0.659,0,0,0
2.855,0,6.66667,1.159,0.464,0.662,0,0,0
3.025,0,6.66667,1.254,0.433,0.758,0,0,0
3.116,0,6.66667,1.355,0.464,0.666,0,0,0
2.894,0,6.66667,1.159,0.468,0.673,0,0,0
4.077,0,6.66667,1.221,0.875,1.208,0,0,0
3.138,0,6.66667,1.25,0.494,0.696,0,0,0
3.035,0,6.66667,1.244,0.468,0.659,0,0,0
3.059,0,6.66667,1.311,0.474,0.671,0,0,0
3.072,0,6.66667,1.176,0.47,0.642,0,0,0
2.949,0,6.66667,1.134,0.476,0.742,0,0,0
4.441,0,6.66667,1.514,0.655,1.467,0,0,0
3.377,0,6.66667,1.308,0.481,0.937,0,0,0
2.919,0,6.66667,1.226,0.465,0.633,0,0,0
2.835,0,6.66667,1.146,0.463,0.682,0,0,0
2.767,0,6.66667,1.059,0.458,0.688,0,0,0
3.219,0,6.66667,1.186,0.465,0.93,0,0,0
3.126,0,6.66667,1.146,0.793,0.659,0,0,0
2.9,0,6.66667,1.141,0.484,0.63,0,0,0
2.982,0,6.66667,1.247,0.466,0.693,0,0,0
2.973,0,6.66667,1.275,0.469,0.664,0,0,0
2.933,0,6.66667,1.26,0.467,0.623,0,0,0
2.873,0,6.66667,1.157,0.466,0.652,0,0,0
7.876,0,6.66667,2.047,0.521,4.645,0,0,0
3.283,0,6.66667,1.411,0.482,0.751,0,0,0
3.017,0,6.66667,1.282,0.469,0.661,0,0,0
3.031,0,6.66667,1.343,0.466,0.612,0,0,0
2.943,0,6.66667,1.24,0.464,0.658,0,0,0
3.043,0,6.66667,1.21,0.478,0.751,0,0,0
3.166,0,6.66667,1.094,0.777,0.674,0,0,0
3.069,0,6.66667,1.312,0.469,0.648,0,0,0
3.335,0,6.66667,1.448,0.466,0.664,0,0,0
2.999,0,6.66667,1.285,0.467,0.671,0,0,0
3.147,0,6.66667,1.205,0.473,0.725,0,0,0
2.917,0,6.66667,1.174,0.454,0.726,0,0,0
3.761,0,6.66667,1.27,0.775,1.073,0,0,0
3.289,0,6.66667,1.255,0.481,0.9,0,0,0
2.863,0,6.66667,1.227,0.466,0.616,0,0,0
3.153,0,6.66667,1.219,0.606,0.738,0,0,0
2.948,0,6.66667,1.186,0.456,0.74,0,0,0
3.118,0,6.66667,1.361,0.458,0.677,0,0,0
4.603,0,6.66667,1.523,0.686,1.606,0,0,0
3.49,0,6.66667,1.402,0.482,0.664,0,0,0
2.918,0,6.66667,1.224,0.465,0.65,0,0,0
3.37,0,6.66667,1.387,0.667,0.726,0,0,0
2.994,0,6.66667,1.272,0.469,0.641,0,0,0
2.822,0,6.66667,1.207,0.464,0.628,0,0,0
7.269,0,6.66667,1.138,0.565,4.949,0,0,0
3.022,0,6.66667,1.21,0.481,0.662,0,0,0
2.865,0,6.66667,1.107,0.49,0.686,0,0,0
2.95,0,6.66667,1.199,0.471,0.65,0,0,0
2.963,0,6.66667,1.264,0.463,0.66,0,0,0
3.034,0,6.66667,1.22,0.468,0.707,0,0,0
3.444,0,6.66667,1.161,0.83,0.824,0,0,0
2.881,0,6.66667,1.136,0.482,0.66,0,0,0
2.84,0,6.66667,1.189,0.461,0.622,0,0,0
2.909,0,6.66667,1.2,0.468,0.656,0,0,0
2.884,0,6.66667,1.142,0.465,0.653,0,0,0
2.918,0,6.66667,1.182,0.483,0.689,0,0,0
7.323,0,6.66667,1.584,0.619,4.484,0,0,0
3.207,0,6.66667,1.432,0.48,0.672,0,0,0
3.15,0,6.66667,1.394,0.465,0.668,0,0,0
3.057,0,6.66667,1.175,0.467,0.668,0,0,0
2.983,0,6.66667,1.136,0.474,0.75,0,0,0
2.95,0,6.66667,1.237,0.433,0.704,0,0,0
3.51,0,6.66667,1.209,0.762,0.721,0,0,0
2.999,0,6.66667,1.222,0.484,0.641,0,0,0
2.94,0,6.66667,1.239,0.465,0.646,0,0,0
2.917,0,6.66667,1.153,0.477,0.725,0,0,0
2.892,0,6.66667,1.184,0.454,0.678,0,0,0
2.896,0,6.66667,1.155,0.466,0.658,0,0,0
3.421,0,6.66667,1.207,0.763,0.798,0,0,0
2.825,0,6.66667,1.104,0.485,0.609,0,0,0
2.838,0,6.66667,1.079,0.464,0.675,0,0,0
2.82,0,6.66667,1.106,0.473,0.666,0,0,0
2.952,0,6.66667,1.289,0.462,0.62,0,0,0
3.135,0,6.66667,1.339,0.463,0.71,0,0,0
3.565,0,6.66667,1.191,0.832,0.906,0,0,0
3.267,0,6.66667,1.404,0.482,0.651,0,0,0
3.338,0,6.66667,1.326,0.474,0.927,0,0,0
3.261,0,6.66667,1.476,0.467,0.667,0,0,0
3.12,0,6.66667,1.357,0.538,0.611,0,0,0
3.191,0,6.66667,1.334,0.479,0.782,0,0,0
7.888,0,6.66667,2.148,0.489,4.598,0,0,0
3.046,0,6.66667,1.152,0.483,0.76,0,0,0
3.381,0,6.66667,1.363,0.694,0.699,0,0,0
3.067,0,6.66667,1.39,0.467,0.634,0,0,0
3.135,0,6.66667,1.201,0.501,0.775,0,0,0
3.184,0,6.66667,1.374,0.498,0.657,0,0,0
3.657,0,6.66667,1.375,0.795,0.821,0,0,0
3.214,0,6.66667,1.385,0.484,0.617,0,0,0
2.86,0,6.66667,1.221,0.468,0.617,0,0,0
2.928,0,6.66667,1.113,0.48,0.724,0,0,0
3.135,0,6.66667,1.332,0.453,0.676,0,0,0
2.774,0,6.66667,1.113,0.465,0.64,0,0,0
3.417,0,6.66667,1.084,0.743,1.036,0,0,0
2.888,0,6.66667,1.13,0.481,0.635,0,0,0
2.873,0,6.66667,1.045,0.527,0.735,0,0,0
3.141,0,6.66667,1.4,0.474,0.641,0,0,0
2.994,0,6.66667,1.345,0.47,0.632,0,0,0
3.018,0,6.66667,1.25,0.47,0.71,0,0,0
3.896,0,6.66667,1.589,0.595,1.102,0,0,0
3.169,0,6.66667,1.378,0.477,0.672,0,0,0
3.057,0,6.66667,1.273,0.465,0.659,0,0,0
3.025,0,6.66667,1.327,0.466,0.669,0,0,0
3.159,0,6.66667,1.286,0.469,0.834,0,0,0
3.006,0,6.66667,1.194,0.455,0.72,0,0,0
6.271,0,6.66667,1.676,0.52,3.151,0,0,0
3.295,0,6.66667,1.471,0.484,0.667,0,0,0
2.858,0,6.66667,1.162,0.473,0.639,0,0,0
2.902,0,6.66667,1.125,0.468,0.723,0,0,0
2.839,0,6.66667,1.061,0.461,0.722,0,0,0
3.015,0,6.66667,1.311,0.467,0.638,0,0,0
4.604,0,6.66667,1.331,0.894,1.513,0,0,0
3.043,0,6.66667,1.256,0.481,0.656,0,0,0
3.015,0,6.66667,1.282,0.467,0.674,0,0,0
2.886,0,6.66667,1.14,0.475,0.685,0,0,0
3.02,0,6.66667,1.237,0.535,0.663,0,0,0
2.899,0,6.66667,1.201,0.463,0.693,0,0,0
3.753,0,6.66667,1.247,0.793,0.962,0,0,0
3.198,0,6.66667,1.292,0.47,0.759,0,0,0
3.294,0,6.66667,1.454,0.463,0.658,0,0,0
2.835,0,6.66667,1.213,0.464,0.614,0,0,0
3.033,0,6.66667,1.267,0.464,0.732,0,0,0
2.922,0,6.66667,1.182,0.457,0.701,0,0,0
3.682,0,6.66667,1.267,0.725,0.9,0,0,0
3.045,0,6.66667,1.293,0.481,0.636,0,0,0
3.174,0,6.66667,1.52,0.469,0.63,0,0,0
3.091,0,6.66667,1.292,0.47,0.71,0,0,0
3.002,0,6.66667,1.303,0.435,0.694,0,0,0
3.012,0,6.66667,1.335,0.464,0.641,0,0,0
4.888,0,6.66667,1.367,0.789,2.094,0,0,0
3.155,0,6.66667,1.321,0.482,0.629,0,0,0
3.214,0,6.66667,1.295,0.609,0.706,0,0,0
3.074,0,6.66667,1.238,0.461,0.78,0,0,0
3.182,0,6.66667,1.426,0.464,0.69,0,0,0
3.785,0,6.66667,1.455,0.806,0.88,0,0,0
7.521,0,6.66667,1.375,0.703,4.295,0,0,0
3.152,0,6.66667,1.345,0.482,0.718,0,0,0
3.074,0,6.66667,1.235,0.458,0.767,0,0,0
3.118,0,6.66667,1.396,0.469,0.646,0,0,0
3.409,0,6.66667,1.377,0.781,0.655,0,0,0
2.999,0,6.66667,1.24,0.466,0.714,0,0,0
6.687,0,6.66667,1.704,0.492,3.384,0,0,0
3.098,0,6.66667,1.313,0.48,0.664,0,0,0
3.075,0,6.66667,1.379,0.471,0.64,0,0,0
2.963,0,6.66667,1.265,0.463,0.643,0,0,0
2.924,0,6.66667,1.173,0.467,0.7,0,0,0
2.902,0,6.66667,1.142,0.456,0.727,0,0,0
4.227,0,6.66667,1.369,0.748,1.278,0,0,0
3.018,0,6.66667,1.296,0.481,0.62,0,0,0
2.921,0,6.66667,1.298,0.472,0.614,0,0,0
2.925,0,6.66667,1.244,0.464,0.679,0,0,0
2.93,0,6.66667,1.207,0.45,0.67,0,0,0
3.112,0,6.66667,1.397,0.467,0.634,0,0,0
3.667,0,6.66667,1.31,0.736,0.93,0,0,0
3.014,0,6.66667,1.175,0.479,0.675,0,0,0
2.962,0,6.66667,1.162,0.467,0.713,0,0,0
3.127,0,6.66667,1.452,0.451,0.659,0,0,0
3.155,0,6.66667,1.44,0.465,0.652,0,0,0
3.185,0,6.66667,1.381,0.464,0.732,0,0,0
4.275,0,6.66667,1.43,0.67,1.38,0,0,0
3.058,0,6.66667,1.277,0.494,0.665,0,0,0
2.976,0,6.66667,1.208,0.455,0.708,0,0,0
3.192,0,6.66667,1.407,0.467,0.662,0,0,0
2.93,0,6.66667,1.258,0.466,0.63,0,0,0
2.971,0,6.66667,1.205,0.459,0.716,0,0,0
4.937,0,6.66667,1.309,0.805,2.181,0,0,0
3.1,0,6.66667,1.341,0.482,0.631,0,0,0
3.175,0,6.66667,1.402,0.468,0.684,0,0,0
2.937,0,6.66667,1.212,0.47,0.672,0,0,0
3.025,0,6.66667,1.216,0.461,0.716,0,0,0
3.037,0,6.66667,1.325,0.467,0.629,0,0,0
3.847,0,6.66667,1.304,0.745,1.103,0,0,0
3.295,0,6.66667,1.471,0.483,0.67,0,0,0
3.134,0,6.66667,1.376,0.474,0.682,0,0,0
3.091,0,6.66667,1.261,0.468,0.724,0,0,0
3.149,0,6.66667,1.425,0.472,0.65,0,0,0
3.214,0,6.66667,1.302,0.472,0.8,0,0,0
4.662,0,6.66667,1.446,0.785,1.762,0,0,0
3.38,0,6.66667,1.578,0.481,0.689,0,0,0
3.294,0,6.66667,1.463,0.487,0.732,0,0,0
2.916,0,6.66667,1.178,0.455,0.683,0,0,0
3.024,0,6.66667,1.365,0.464,0.617,0,0,0
2.964,0,6.66667,1.284,0.464,0.641,0,0,0
3.251,0,6.66667,1.245,0.79,0.638,0,0,0
2.88,0,6.66667,1.189,0.477,0.605,0,0,0
2.931,0,6.66667,1.234,0.461,0.639,0,0,0
2.93,0,6.66667,1.308,0.468,0.589,0,0,0
3.115,0,6.66667,1.264,0.468,0.686,0,0,0
2.829,0,6.66667,1.178,0.474,0.632,0,0,0
4.965,0,6.66667,1.358,0.734,2.282,0,0,0
3.298,0,6.66667,1.488,0.481,0.685,0,0,0
3.077,0,6.66667,1.378,0.464,0.637,0,0,0
2.828,0,6.66667,1.224,0.465,0.611,0,0,0
2.895,0,6.66667,1.167,0.483,0.667,0,0,0
3.093,0,6.66667,1.376,0.465,0.639,0,0,0
3.872,0,6.66667,1.302,0.76,1.108,0,0,0
3.057,0,6.66667,1.292,0.48,0.639,0,0,0
2.801,0,6.66667,1.124,0.463,0.666,0,0,0
3.427,0,6.66667,1.541,0.47,0.782,0,0,0
3.284,0,6.66667,1.351,0.472,0.646,0,0,0
2.977,0,6.66667,1.289,0.464,0.655,0,0,0
3.962,0,6.66667,1.279,0.776,1.081,0,0,0
2.951,0,6.66667,1.19,0.482,0.658,0,0,0
2.882,0,6.66667,1.195,0.484,0.631,0,0,0
2.979,0,6.66667,1.31,0.469,0.629,0,0,0
2.887,0,6.66667,1.224,0.468,0.631,0,0,0
3.113,0,6.66667,1.365,0.473,0.722,0,0,0
7.262,0,6.66667,1.373,0.798,4.492,0,0,0
3.097,0,6.66667,1.366,0.482,0.651,0,0,0
3.063,0,6.66667,1.33,0.48,0.629,0,0,0
3.048,0,6.66667,1.343,0.467,0.65,0,0,0
3.111,0,6.66667,1.377,0.474,0.648,0,0,0
2.942,0,6.66667,1.255,0.465,0.673,0,0,0
3.566,0,6.66667,1.382,0.588,1.006,0,0,0
3.02,0,6.66667,1.322,0.481,0.609,0,0,0
2.929,0,6.66667,1.325,0.47,0.597,0,0,0
3.129,0,6.66667,1.359,0.484,0.698,0,0,0
2.83,0,6.66667,1.138,0.437,0.697,0,0,0
3.108,0,6.66667,1.415,0.465,0.637,0,0,0
3.528,0,6.66667,1.419,0.706,0.819,0,0,0
3.254,0,6.66667,1.382,0.483,0.655,0,0,0
2.858,0,6.66667,1.083,0.464,0.706,0,0,0
2.977,0,6.66667,1.262,0.453,0.661,0,0,0
2.883,0,6.66667,1.208,0.465,0.649,0,0,0
2.899,0,6.66667,1.191,0.463,0.662,0,0,0
3.734,0,6.66667,1.435,0.708,0.863,0,0,0
3.191,0,6.66667,1.353,0.505,0.698,0,0,0
3.205,0,6.66667,1.361,0.464,0.634,0,0,0
3.008,0,6.66667,1.285,0.463,0.658,0,0,0
3.175,0,6.66667,1.351,0.471,0.759,0,0,0
3.315,0,6.66667,1.463,0.475,0.736,0,0,0
4.225,0,6.66667,1.503,0.686,1.246,0,0,0
3.256,0,6.66667,1.299,0.482,0.85,0,0,0
2.866,0,6.66667,1.263,0.467,0.607,0,0,0
3.681,0,6.66667,1.548,0.856,0.709,0,0,0
3.117,0,6.66667,1.308,0.461,0.781,0,0,0
3.111,0,6.66667,1.396,0.466,0.632,0,0,0
4.933,0,6.66667,1.345,0.764,2.151,0,0,0
3.085,0,6.66667,1.292,0.485,0.656,0,0,0
2.909,0,6.66667,1.198,0.467,0.654,0,0,0
2.978,0,6.66667,1.245,0.454,0.66,0,0,0
3.003,0,6.66667,1.331,0.469,0.621,0,0,0
3.063,0,6.66667,1.304,0.47,0.67,0,0,0
3.716,0,6.66667,1.336,0.747,0.979,0,0,0
3.334,0,6.66667,1.45,0.471,0.733,0,0,0
3.138,0,6.66667,1.318,0.465,0.69,0,0,0
3.28,0,6.66667,1.463,0.505,0.702,0,0,0
3.206,0,6.66667,1.393,0.476,0.732,0,0,0
3.254,0,6.66667,1.521,0.452,0.667,0,0,0
3.555,0,6.66667,1.654,0.534,0.702,0,0,0
3.291,0,6.66667,1.426,0.478,0.698,0,0,0
3.058,0,6.66667,1.375,0.466,0.645,0,0,0
3.319,0,6.66667,1.404,0.476,0.771,0,0,0
3.11,0,6.66667,1.395,0.438,0.675,0,0,0
3.085,0,6.66667,1.357,0.47,0.671,0,0,0
4.218,0,6.66667,1.608,0.598,1.337,0,0,0
3.231,0,6.66667,1.422,0.486,0.651,0,0,0
3.176,0,6.66667,1.279,0.536,0.741,0,0,0
3.208,0,6.66667,1.4,0.452,0.694,0,0,0
3.047,0,6.66667,1.331,0.464,0.651,0,0,0
2.984,0,6.66667,1.199,0.464,0.693,0,0,0
4.331,0,6.66667,1.494,0.685,1.331,0,0,0
3.396,0,6.66667,1.505,0.477,0.713,0,0,0
3.286,0,6.66667,1.522,0.477,0.643,0,0,0
3.124,0,6.66667,1.357,0.468,0.663,0,0,0
3.075,0,6.66667,1.331,0.47,0.744,0,0,0
2.843,0,6.66667,1.127,0.489,0.661,0,0,0
3.496,0,6.66667,1.279,0.773,0.812,0,0,0
2.944,0,6.66667,1.145,0.478,0.644,0,0,0
3.014,0,6.66667,1.269,0.469,0.667,0,0,0
3.044,0,6.66667,1.198,0.474,0.746,0,0,0
3.132,0,6.66667,1.254,0.545,0.723,0,0,0
3.08,0,6.66667,1.311,0.46,0.697,0,0,0
3.632,0,6.66667,1.24,0.791,0.835,0,0,0
3.002,0,6.66667,1.163,0.48,0.678,0,0,0
2.983,0,6.66667,1.106,0.47,0.758,0,0,0
2.992,0,6.66667,1.268,0.463,0.651,0,0,0
2.973,0,6.66667,1.23,0.469,0.659,0,0,0
2.934,0,6.66667,1.171,0.467,0.693,0,0,0
3.566,0,6.66667,1.341,0.795,0.792,0,0,0
3.211,0,6.66667,1.316,0.48,0.748,0,0,0
3.115,0,6.66667,1.285,0.472,0.643,0,0,0
