Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.203,0,6.66667,1.841,0.493,4.184,0,0,0
3.096,0,6.66667,1.284,0.478,0.672,0,0,0
3.11,0,6.66667,1.247,0.474,0.734,0,0,0
3.368,0,6.66667,1.48,0.464,0.792,0,0,0
3.259,0,6.66667,1.42,0.466,0.709,0,0,0
3.15,0,6.66667,1.249,0.478,0.738,0,0,0
5.941,0,6.66667,1.568,0.862,2.808,0,0,0
3.237,0,6.66667,1.386,0.477,0.68,0,0,0
3.338,0,6.66667,1.273,0.661,0.713,0,0,0
3.252,0,6.66667,1.329,0.503,0.83,0,0,0
3.584,0,6.66667,1.374,0.47,0.822,0,0,0
3.201,0,6.66667,1.337,0.466,0.703,0,0,0
4.509,0,6.66667,1.218,0.797,1.724,0,0,0
3.409,0,6.66667,1.415,0.497,0.787,0,0,0
3.421,0,6.66667,1.652,0.454,0.688,0,0,0
3.454,0,6.66667,1.577,0.463,0.718,0,0,0
3.412,0,6.66667,1.611,0.469,0.714,0,0,0
3.467,0,6.66667,1.526,0.451,0.814,0,0,0
7.649,0,6.66667,2.491,1.624,2.861,0,0,0
3.2,0,6.66667,1.312,0.475,0.737,0,0,0
3.285,0,6.66667,1.497,0.469,0.677,0,0,0
3.155,0,6.66667,1.369,0.466,0.698,0,0,0
3.158,0,6.66667,1.292,0.467,0.777,0,0,0
3.045,0,6.66667,1.24,0.437,0.741,0,0,0
3.226,0,6.66667,1.346,0.544,0.704,0,0,0
3.189,0,6.66667,1.295,0.481,0.71,0,0,0
3.1,0,6.66667,1.311,0.465,0.708,0,0,0
3.129,0,6.66667,1.22,0.466,0.813,0,0,0
3.133,0,6.66667,1.301,0.433,0.778,0,0,0
3.338,0,6.66667,1.459,0.465,0.703,0,0,0
7.399,0,6.66667,1.452,0.667,4.482,0,0,0
3.352,0,6.66667,1.438,0.478,0.727,0,0,0
3.227,0,6.66667,1.308,0.466,0.791,0,0,0
3.322,0,6.66667,1.375,0.484,0.779,0,0,0
3.219,0,6.66667,1.342,0.474,0.692,0,0,0
3.024,0,6.66667,1.221,0.466,0.721,0,0,0
4.746,0,6.66667,1.486,0.68,1.701,0,0,0
3.511,0,6.66667,1.411,0.47,0.941,0,0,0
3.198,0,6.66667,1.373,0.465,0.698,0,0,0
3.096,0,6.66667,1.322,0.468,0.687,0,0,0
3.177,0,6.66667,1.237,0.481,0.761,0,0,0
3.122,0,6.66667,1.32,0.466,0.711,0,0,0
5.076,0,6.66667,1.641,0.659,2.019,0,0,0
3.312,0,6.66667,1.453,0.48,0.696,0,0,0
3.426,0,6.66667,1.239,0.792,0.719,0,0,0
3.314,0,6.66667,1.442,0.467,0.727,0,0,0
3.047,0,6.66667,1.202,0.434,0.767,0,0,0
3.459,0,6.66667,1.553,0.466,0.755,0,0,0
7.943,0,6.66667,2.003,1.02,4.192,0,0,0
3.207,0,6.66667,1.283,0.478,0.731,0,0,0
3.229,0,6.66667,1.297,0.466,0.805,0,0,0
3.234,0,6.66667,1.455,0.454,0.697,0,0,0
3.189,0,6.66667,1.357,0.483,0.695,0,0,0
3.04,0,6.66667,1.25,0.468,0.695,0,0,0
7.398,0,6.66667,1.24,0.805,4.684,0,0,0
3.449,0,6.66667,1.407,0.491,0.8,0,0,0
3.161,0,6.66667,1.354,0.455,0.707,0,0,0
3.102,0,6.66667,1.356,0.466,0.67,0,0,0
2.996,0,6.66667,1.305,0.464,0.627,0,0,0
2.844,0,6.66667,1.09,0.47,0.726,0,0,0
7.283,0,6.66667,1.531,0.669,4.425,0,0,0
3.217,0,6.66667,1.34,0.481,0.705,0,0,0
3.132,0,6.66667,1.302,0.465,0.698,0,0,0
3.094,0,6.66667,1.283,0.464,0.723,0,0,0
3.171,0,6.66667,1.246,0.484,0.809,0,0,0
3.123,0,6.66667,1.33,0.467,0.692,0,0,0
7.345,0,6.66667,1.447,0.643,4.55,0,0,0
3.259,0,6.66667,1.394,0.481,0.686,0,0,0
3.08,0,6.66667,1.259,0.467,0.715,0,0,0
3.287,0,6.66667,1.334,0.452,0.884,0,0,0
3.166,0,6.66667,1.362,0.46,0.684,0,0,0
3.291,0,6.66667,1.398,0.47,0.78,0,0,0
4.667,0,6.66667,1.261,0.856,1.669,0,0,0
3.341,0,6.66667,1.358,0.482,0.768,0,0,0
3.212,0,6.66667,1.278,0.488,0.801,0,0,0
2.989,0,6.66667,1.261,0.465,0.659,0,0,0
2.952,0,6.66667,1.189,0.467,0.684,0,0,0
3.109,0,6.66667,1.275,0.467,0.777,0,0,0
3.141,0,6.66667,1.054,0.813,0.667,0,0,0
2.939,0,6.66667,1.138,0.477,0.681,0,0,0
3.177,0,6.66667,1.425,0.457,0.687,0,0,0
3.068,0,6.66667,1.208,0.479,0.682,0,0,0
3.169,0,6.66667,1.362,0.469,0.731,0,0,0
3.101,0,6.66667,1.339,0.46,0.733,0,0,0
5.068,0,6.66667,1.833,0.48,2.091,0,0,0
3.248,0,6.66667,1.432,0.482,0.675,0,0,0
3.063,0,6.66667,1.209,0.473,0.703,0,0,0
3.007,0,6.66667,1.286,0.466,0.666,0,0,0
2.889,0,6.66667,1.2,0.467,0.672,0,0,0
3.12,0,6.66667,1.365,0.462,0.692,0,0,0
5.055,0,6.66667,1.222,0.775,2.397,0,0,0
3.114,0,6.66667,1.301,0.479,0.672,0,0,0
2.876,0,6.66667,1.14,0.468,0.657,0,0,0
3.032,0,6.66667,1.159,0.465,0.69,0,0,0
3.028,0,6.66667,1.276,0.456,0.691,0,0,0
2.91,0,6.66667,1.247,0.465,0.653,0,0,0
3.567,0,6.66667,1.147,0.85,0.873,0,0,0
3.023,0,6.66667,1.179,0.481,0.633,0,0,0
3.118,0,6.66667,1.105,0.669,0.74,0,0,0
3.053,0,6.66667,1.361,0.454,0.661,0,0,0
2.994,0,6.66667,1.238,0.471,0.664,0,0,0
2.925,0,6.66667,1.125,0.463,0.722,0,0,0
6.607,0,6.66667,1.558,0.675,3.679,0,0,0
3.33,0,6.66667,1.478,0.501,0.701,0,0,0
3.21,0,6.66667,1.388,0.469,0.72,0,0,0
3.152,0,6.66667,1.316,0.469,0.735,0,0,0
3.106,0,6.66667,1.27,0.437,0.759,0,0,0
3.114,0,6.66667,1.371,0.474,0.685,0,0,0
4.851,0,6.66667,1.647,0.539,1.927,0,0,0
3.019,0,6.66667,1.143,0.485,0.737,0,0,0
3.304,0,6.66667,1.473,0.474,0.724,0,0,0
2.958,0,6.66667,1.248,0.471,0.653,0,0,0
2.853,0,6.66667,1.131,0.474,0.653,0,0,0
2.921,0,6.66667,1.098,0.476,0.739,0,0,0
7.327,0,6.66667,1.68,0.523,4.494,0,0,0
3.15,0,6.66667,1.317,0.49,0.686,0,0,0
3.044,0,6.66667,1.202,0.471,0.685,0,0,0
3.345,0,6.66667,1.584,0.467,0.716,0,0,0
3.238,0,6.66667,1.44,0.437,0.74,0,0,0
3.468,0,6.66667,1.626,0.459,0.73,0,0,0
4.105,0,6.66667,1.299,0.737,1.199,0,0,0
3.273,0,6.66667,1.387,0.482,0.714,0,0,0
3.226,0,6.66667,1.301,0.561,0.704,0,0,0
3.079,0,6.66667,1.307,0.441,0.711,0,0,0
3.28,0,6.66667,1.503,0.462,0.698,0,0,0
3.092,0,6.66667,1.342,0.465,0.697,0,0,0
3.527,0,6.66667,1.221,0.778,0.808,0,0,0
3.114,0,6.66667,1.265,0.479,0.706,0,0,0
2.973,0,6.66667,1.224,0.465,0.695,0,0,0
3.153,0,6.66667,1.321,0.468,0.72,0,0,0
3.137,0,6.66667,1.372,0.466,0.668,0,0,0
3.037,0,6.66667,1.256,0.468,0.719,0,0,0
3.915,0,6.66667,1.222,0.762,1.237,0,0,0
3.069,0,6.66667,1.205,0.52,0.675,0,0,0
3.197,0,6.66667,1.318,0.573,0.669,0,0,0
2.933,0,6.66667,1.269,0.47,0.622,0,0,0
2.885,0,6.66667,1.074,0.472,0.75,0,0,0
2.818,0,6.66667,1.091,0.465,0.672,0,0,0
7.259,0,6.66667,1.28,0.831,4.464,0,0,0
2.947,0,6.66667,1.206,0.482,0.642,0,0,0
2.866,0,6.66667,1.136,0.464,0.676,0,0,0
2.93,0,6.66667,1.165,0.467,0.714,0,0,0
2.93,0,6.66667,1.121,0.438,0.751,0,0,0
3.091,0,6.66667,1.32,0.457,0.698,0,0,0
3.971,0,6.66667,1.334,0.762,1.107,0,0,0
3.196,0,6.66667,1.391,0.481,0.675,0,0,0
2.988,0,6.66667,1.243,0.44,0.719,0,0,0
3.296,0,6.66667,1.571,0.469,0.624,0,0,0
3.069,0,6.66667,1.328,0.466,0.667,0,0,0
3.476,0,6.66667,1.667,0.471,0.762,0,0,0
4.03,0,6.66667,1.521,0.716,1.006,0,0,0
3.231,0,6.66667,1.381,0.475,0.718,0,0,0
3.099,0,6.66667,1.246,0.613,0.663,0,0,0
2.841,0,6.66667,1.135,0.465,0.669,0,0,0
3.004,0,6.66667,1.203,0.483,0.713,0,0,0
3.049,0,6.66667,1.301,0.452,0.671,0,0,0
3.63,0,6.66667,1.223,0.746,0.896,0,0,0
3.117,0,6.66667,1.315,0.482,0.657,0,0,0
2.961,0,6.66667,1.184,0.465,0.681,0,0,0
2.941,0,6.66667,1.139,0.479,0.706,0,0,0
3.134,0,6.66667,1.299,0.474,0.7,0,0,0
2.965,0,6.66667,1.156,0.467,0.698,0,0,0
3.577,0,6.66667,1.26,0.748,0.888,0,0,0
3.037,0,6.66667,1.228,0.481,0.662,0,0,0
3.03,0,6.66667,1.18,0.486,0.718,0,0,0
3.38,0,6.66667,1.425,0.471,0.854,0,0,0
3.289,0,6.66667,1.445,0.537,0.677,0,0,0
3.121,0,6.66667,1.287,0.466,0.728,0,0,0
3.401,0,6.66667,1.239,0.756,0.793,0,0,0
3.185,0,6.66667,1.277,0.484,0.77,0,0,0
3.054,0,6.66667,1.286,0.441,0.708,0,0,0
3.222,0,6.66667,1.455,0.474,0.666,0,0,0
2.906,0,6.66667,1.232,0.468,0.647,0,0,0
3.245,0,6.66667,1.2,0.48,0.741,0,0,0
3.723,0,6.66667,1.487,0.766,0.689,0,0,0
3.049,0,6.66667,1.264,0.488,0.7,0,0,0
2.954,0,6.66667,1.238,0.446,0.687,0,0,0
3.02,0,6.66667,1.286,0.473,0.684,0,0,0
2.939,0,6.66667,1.27,0.469,0.661,0,0,0
2.926,0,6.66667,1.202,0.471,0.716,0,0,0
3.224,0,6.66667,1.162,0.78,0.699,0,0,0
2.975,0,6.66667,1.144,0.503,0.688,0,0,0
3.062,0,6.66667,1.39,0.465,0.632,0,0,0
3.258,0,6.66667,1.519,0.468,0.661,0,0,0
3.225,0,6.66667,1.488,0.485,0.676,0,0,0
3.264,0,6.66667,1.438,0.457,0.727,0,0,0
5.084,0,6.66667,1.813,0.481,2.07,0,0,0
3.1,0,6.66667,1.366,0.478,0.64,0,0,0
3.057,0,6.66667,1.293,0.468,0.689,0,0,0
3.094,0,6.66667,1.313,0.467,0.717,0,0,0
2.862,0,6.66667,1.176,0.435,0.695,0,0,0
3.074,0,6.66667,1.378,0.464,0.65,0,0,0
5.961,0,6.66667,1.299,0.83,2.941,0,0,0
3.005,0,6.66667,1.233,0.515,0.632,0,0,0
2.846,0,6.66667,1.162,0.473,0.648,0,0,0
2.942,0,6.66667,1.314,0.44,0.646,0,0,0
2.976,0,6.66667,1.339,0.469,0.587,0,0,0
2.727,0,6.66667,1.155,0.472,0.579,0,0,0
3.399,0,6.66667,1.117,0.798,0.944,0,0,0
2.893,0,6.66667,1.109,0.494,0.683,0,0,0
3.082,0,6.66667,1.336,0.475,0.687,0,0,0
3.215,0,6.66667,1.475,0.473,0.645,0,0,0
3.486,0,6.66667,1.506,0.474,0.881,0,0,0
3.132,0,6.66667,1.37,0.481,0.72,0,0,0
7.326,0,6.66667,1.565,0.624,4.363,0,0,0
3.2,0,6.66667,1.419,0.5,0.669,0,0,0
3.011,0,6.66667,1.254,0.47,0.635,0,0,0
3.078,0,6.66667,1.389,0.465,0.674,0,0,0
3.058,0,6.66667,1.376,0.454,0.664,0,0,0
3.313,0,6.66667,1.498,0.469,0.654,0,0,0
7.444,0,6.66667,1.393,0.755,4.605,0,0,0
3.19,0,6.66667,1.268,0.483,0.686,0,0,0
2.935,0,6.66667,1.214,0.463,0.687,0,0,0
2.965,0,6.66667,1.173,0.466,0.72,0,0,0
3.274,0,6.66667,1.473,0.463,0.674,0,0,0
3.042,0,6.66667,1.283,0.473,0.674,0,0,0
6.976,0,6.66667,1.751,0.495,3.73,0,0,0
3.053,0,6.66667,1.195,0.48,0.725,0,0,0
3.106,0,6.66667,1.402,0.458,0.643,0,0,0
3.227,0,6.66667,1.464,0.469,0.628,0,0,0
3.051,0,6.66667,1.355,0.463,0.666,0,0,0
3.177,0,6.66667,1.333,0.467,0.786,0,0,0
7.323,0,6.66667,1.95,0.505,4.247,0,0,0
3.425,0,6.66667,1.458,0.479,0.673,0,0,0
3.049,0,6.66667,1.319,0.47,0.651,0,0,0
3.058,0,6.66667,1.279,0.468,0.728,0,0,0
3.234,0,6.66667,1.43,0.476,0.745,0,0,0
3.423,0,6.66667,1.584,0.468,0.74,0,0,0
3.536,0,6.66667,1.295,0.799,0.761,0,0,0
3.262,0,6.66667,1.388,0.482,0.672,0,0,0
2.939,0,6.66667,1.157,0.465,0.69,0,0,0
2.805,0,6.66667,1.058,0.486,0.712,0,0,0
3.01,0,6.66667,1.3,0.455,0.659,0,0,0
3.142,0,6.66667,1.419,0.462,0.672,0,0,0
3.458,0,6.66667,1.2,0.767,0.874,0,0,0
3.068,0,6.66667,1.179,0.5,0.714,0,0,0
2.903,0,6.66667,1.112,0.48,0.711,0,0,0
3.144,0,6.66667,1.15,0.482,0.917,0,0,0
2.939,0,6.66667,1.246,0.468,0.636,0,0,0
3.079,0,6.66667,1.376,0.467,0.656,0,0,0
3.981,0,6.66667,1.282,0.775,1.143,0,0,0
3.037,0,6.66667,1.322,0.457,0.656,0,0,0
3.093,0,6.66667,1.367,0.463,0.65,0,0,0
2.95,0,6.66667,1.321,0.465,0.616,0,0,0
3.042,0,6.66667,1.291,0.468,0.698,0,0,0
2.911,0,6.66667,1.261,0.455,0.631,0,0,0
3.633,0,6.66667,1.331,0.759,0.879,0,0,0
2.965,0,6.66667,1.193,0.483,0.65,0,0,0
2.836,0,6.66667,1.11,0.467,0.653,0,0,0
2.868,0,6.66667,1.161,0.465,0.711,0,0,0
3.127,0,6.66667,1.345,0.473,0.71,0,0,0
2.857,0,6.66667,1.13,0.465,0.659,0,0,0
3.17,0,6.66667,1.136,0.755,0.671,0,0,0
3.027,0,6.66667,1.182,0.479,0.664,0,0,0
2.716,0,6.66667,1.092,0.47,0.602,0,0,0
2.807,0,6.66667,1.109,0.489,0.649,0,0,0
2.905,0,6.66667,1.275,0.457,0.613,0,0,0
2.863,0,6.66667,1.265,0.479,0.591,0,0,0
4.285,0,6.66667,1.686,0.556,1.3,0,0,0
2.963,0,6.66667,1.284,0.483,0.603,0,0,0
3.198,0,6.66667,1.464,0.471,0.692,0,0,0
3.02,0,6.66667,1.312,0.459,0.69,0,0,0
3.031,0,6.66667,1.264,0.461,0.701,0,0,0
2.972,0,6.66667,1.269,0.472,0.65,0,0,0
7.286,0,6.66667,1.473,0.887,4.207,0,0,0
3.419,0,6.66667,1.459,0.481,0.819,0,0,0
3.076,0,6.66667,1.261,0.471,0.762,0,0,0
2.981,0,6.66667,1.233,0.438,0.749,0,0,0
3.047,0,6.66667,1.368,0.468,0.613,0,0,0
2.877,0,6.66667,1.223,0.472,0.609,0,0,0
7.2,0,6.66667,1.242,0.801,4.537,0,0,0
2.89,0,6.66667,1.198,0.479,0.62,0,0,0
2.961,0,6.66667,1.167,0.469,0.729,0,0,0
3.136,0,6.66667,1.482,0.453,0.641,0,0,0
3.072,0,6.66667,1.373,0.464,0.645,0,0,0
3.088,0,6.66667,1.317,0.463,0.708,0,0,0
3.882,0,6.66667,1.376,0.717,0.983,0,0,0
3.084,0,6.66667,1.225,0.503,0.684,0,0,0
2.996,0,6.66667,1.244,0.476,0.674,0,0,0
2.937,0,6.66667,1.174,0.462,0.644,0,0,0
2.813,0,6.66667,1.134,0.467,0.683,0,0,0
2.781,0,6.66667,1.114,0.438,0.67,0,0,0
3.433,0,6.66667,1.277,0.766,0.707,0,0,0
2.995,0,6.66667,1.258,0.479,0.642,0,0,0
2.696,0,6.66667,1.071,0.463,0.608,0,0,0
2.702,0,6.66667,1.073,0.467,0.623,0,0,0
2.919,0,6.66667,1.145,0.482,0.688,0,0,0
2.92,0,6.66667,1.266,0.452,0.63,0,0,0
3.185,0,6.66667,1.159,0.73,0.681,0,0,0
3.01,0,6.66667,1.227,0.481,0.656,0,0,0
3.014,0,6.66667,1.259,0.471,0.649,0,0,0
2.973,0,6.66667,1.23,0.466,0.666,0,0,0
2.956,0,6.66667,1.315,0.455,0.644,0,0,0
3.06,0,6.66667,1.244,0.469,0.748,0,0,0
3.843,0,6.66667,1.354,0.761,1.075,0,0,0
3.004,0,6.66667,1.241,0.48,0.651,0,0,0
2.892,0,6.66667,1.209,0.467,0.68,0,0,0
2.933,0,6.66667,1.189,0.47,0.678,0,0,0
2.842,0,6.66667,1.251,0.462,0.586,0,0,0
2.675,0,6.66667,1.111,0.463,0.589,0,0,0
3.174,0,6.66667,1.053,0.74,0.832,0,0,0
2.83,0,6.66667,1.149,0.492,0.615,0,0,0
2.896,0,6.66667,1.235,0.472,0.614,0,0,0
2.895,0,6.66667,1.267,0.464,0.617,0,0,0
3.01,0,6.66667,1.284,0.464,0.687,0,0,0
2.838,0,6.66667,1.026,0.479,0.762,0,0,0
7.429,0,6.66667,1.385,0.712,4.728,0,0,0
2.959,0,6.66667,1.279,0.479,0.609,0,0,0
2.849,0,6.66667,1.204,0.465,0.624,0,0,0
2.8,0,6.66667,1.163,0.462,0.627,0,0,0
2.916,0,6.66667,1.125,0.488,0.723,0,0,0
3.087,0,6.66667,1.381,0.467,0.654,0,0,0
3.427,0,6.66667,1.314,0.744,0.708,0,0,0
3.086,0,6.66667,1.323,0.482,0.648,0,0,0
2.824,0,6.66667,1.179,0.463,0.643,0,0,0
2.899,0,6.66667,1.172,0.485,0.67,0,0,0
3.055,0,6.66667,1.4,0.461,0.635,0,0,0
3.322,0,6.66667,1.592,0.465,0.665,0,0,0
3.25,0,6.66667,1.222,0.781,0.654,0,0,0
2.95,0,6.66667,1.187,0.48,0.643,0,0,0
2.946,0,6.66667,1.189,0.468,0.696,0,0,0
2.997,0,6.66667,1.251,0.468,0.673,0,0,0
2.929,0,6.66667,1.249,0.466,0.647,0,0,0
2.843,0,6.66667,1.069,0.465,0.726,0,0,0
3.748,0,6.66667,1.362,0.72,1.014,0,0,0
3.192,0,6.66667,1.264,0.457,0.819,0,0,0
3.065,0,6.66667,1.364,0.469,0.642,0,0,0
3.264,0,6.66667,1.416,0.639,0.647,0,0,0
3.066,0,6.66667,1.147,0.461,0.71,0,0,0
3.05,0,6.66667,1.212,0.511,0.753,0,0,0
3.738,0,6.66667,1.268,0.783,0.907,0,0,0
3.13,0,6.66667,1.38,0.476,0.653,0,0,0
3.068,0,6.66667,1.372,0.473,0.62,0,0,0
2.976,0,6.66667,1.216,0.466,0.684,0,0,0
2.986,0,6.66667,1.198,0.462,0.736,0,0,0
2.986,0,6.66667,1.327,0.454,0.637,0,0,0
4.647,0,6.66667,1.198,0.538,2.3,0,0,0
3.183,0,6.66667,1.208,0.482,0.608,0,0,0
3.091,0,6.66667,1.152,0.467,0.703,0,0,0
2.843,0,6.66667,1.189,0.437,0.643,0,0,0
2.89,0,6.66667,1.21,0.464,0.625,0,0,0
2.98,0,6.66667,1.336,0.465,0.629,0,0,0
3.965,0,6.66667,1.24,0.823,1.144,0,0,0
3.054,0,6.66667,1.251,0.487,0.695,0,0,0
3.025,0,6.66667,1.164,0.464,0.741,0,0,0
2.933,0,6.66667,1.311,0.468,0.61,0,0,0
2.938,0,6.66667,1.246,0.462,0.646,0,0,0
2.961,0,6.66667,1.232,0.468,0.708,0,0,0
3.542,0,6.66667,1.233,0.795,0.802,0,0,0
2.939,0,6.66667,1.229,0.482,0.59,0,0,0
3.086,0,6.66667,1.18,0.464,0.847,0,0,0
2.98,0,6.66667,1.392,0.465,0.565,0,0,0
3.052,0,6.66667,1.304,0.466,0.694,0,0,0
2.951,0,6.66667,1.163,0.433,0.74,0,0,0
7.221,0,6.66667,1.623,0.536,4.313,0,0,0
3.282,0,6.66667,1.475,0.474,0.699,0,0,0
3.125,0,6.66667,1.421,0.47,0.664,0,0,0
3.282,0,6.66667,1.484,0.547,0.711,0,0,0
3.107,0,6.66667,1.229,0.495,0.763,0,0,0
3.146,0,6.66667,1.408,0.457,0.686,0,0,0
3.659,0,6.66667,1.299,0.752,0.933,0,0,0
3.042,0,6.66667,1.218,0.481,0.725,0,0,0
2.953,0,6.66667,1.172,0.468,0.709,0,0,0
3.167,0,6.66667,1.256,0.525,0.678,0,0,0
2.828,0,6.66667,1.163,0.462,0.636,0,0,0
2.966,0,6.66667,1.188,0.464,0.655,0,0,0
4.895,0,6.66667,1.143,0.771,2.391,0,0,0
3.017,0,6.66667,1.246,0.478,0.659,0,0,0
3.009,0,6.66667,1.127,0.468,0.698,0,0,0
3.026,0,6.66667,1.327,0.454,0.672,0,0,0
3.037,0,6.66667,1.361,0.464,0.626,0,0,0
2.983,0,6.66667,1.303,0.464,0.654,0,0,0
3.686,0,6.66667,1.326,0.754,0.986,0,0,0
3.156,0,6.66667,1.255,0.481,0.766,0,0,0
3.143,0,6.66667,1.317,0.472,0.723,0,0,0
3.245,0,6.66667,1.489,0.472,0.673,0,0,0
3.157,0,6.66667,1.453,0.468,0.65,0,0,0
3.258,0,6.66667,1.384,0.469,0.78,0,0,0
4.957,0,6.66667,1.777,0.492,2.048,0,0,0
3.431,0,6.66667,1.643,0.478,0.662,0,0,0
3.283,0,6.66667,1.481,0.464,0.673,0,0,0
3.159,0,6.66667,1.376,0.464,0.684,0,0,0
3.385,0,6.66667,1.489,0.446,0.806,0,0,0
3.519,0,6.66667,1.586,0.466,0.802,0,0,0
7.362,0,6.66667,1.315,0.968,4.367,0,0,0
3.911,0,6.66667,1.514,0.484,1.22,0,0,0
3.185,0,6.66667,1.428,0.469,0.662,0,0,0
3.265,0,6.66667,1.45,0.474,0.706,0,0,0
3.29,0,6.66667,1.47,0.462,0.715,0,0,0
3.268,0,6.66667,1.393,0.47,0.721,0,0,0
4.948,0,6.66667,1.747,0.542,1.833,0,0,0
3.067,0,6.66667,1.253,0.482,0.685,0,0,0
2.958,0,6.66667,1.254,0.468,0.649,0,0,0
3.118,0,6.66667,1.38,0.468,0.657,0,0,0
2.949,0,6.66667,1.208,0.464,0.656,0,0,0
3.127,0,6.66667,1.33,0.475,0.733,0,0,0
7.316,0,6.66667,1.542,0.671,4.48,0,0,0
3.28,0,6.66667,1.436,0.48,0.631,0,0,0
3.3,0,6.66667,1.434,0.464,0.779,0,0,0
3.241,0,6.66667,1.336,0.448,0.834,0,0,0
3.37,0,6.66667,1.587,0.454,0.703,0,0,0
3.243,0,6.66667,1.493,0.464,0.694,0,0,0
4.207,0,6.66667,1.437,0.68,1.318,0,0,0
3.433,0,6.66667,1.602,0.474,0.713,0,0,0
2.91,0,6.66667,1.128,0.479,0.734,0,0,0
3.061,0,6.66667,1.322,0.451,0.654,0,0,0
2.966,0,6.66667,1.214,0.46,0.767,0,0,0
2.75,0,6.66667,1.1,0.463,0.642,0,0,0
3.584,0,6.66667,1.13,0.788,1.077,0,0,0
2.753,0,6.66667,1.026,0.486,0.645,0,0,0
2.772,0,6.66667,1.13,0.469,0.615,0,0,0
2.716,0,6.66667,1.065,0.463,0.616,0,0,0
2.667,0,6.66667,1.022,0.461,0.634,0,0,0
2.819,0,6.66667,1.077,0.458,0.719,0,0,0
3.444,0,6.66667,1.198,0.729,0.923,0,0,0
2.965,0,6.66667,1.222,0.482,0.626,0,0,0
2.985,0,6.66667,1.137,0.468,0.794,0,0,0
2.85,0,6.66667,1.127,0.465,0.667,0,0,0
3.015,0,6.66667,1.231,0.452,0.697,0,0,0
3.145,0,6.66667,1.349,0.465,0.662,0,0,0
3.663,0,6.66667,1.293,0.747,0.96,0,0,0
3.231,0,6.66667,1.274,0.48,0.815,0,0,0
3.066,0,6.66667,1.246,0.469,0.734,0,0,0
2.968,0,6.66667,1.232,0.465,0.705,0,0,0
3.099,0,6.66667,1.4,0.468,0.652,0,0,0
2.927,0,6.66667,1.208,0.464,0.649,0,0,0
3.304,0,6.66667,1.172,0.749,0.792,0,0,0
3.153,0,6.66667,1.343,0.505,0.722,0,0,0
3.092,0,6.66667,1.347,0.551,0.64,0,0,0
2.922,0,6.66667,1.236,0.462,0.639,0,0,0
2.942,0,6.66667,1.189,0.465,0.668,0,0,0
2.97,0,6.66667,1.201,0.47,0.708,0,0,0
7.278,0,6.66667,1.488,0.658,4.522,0,0,0
3.265,0,6.66667,1.425,0.571,0.636,0,0,0
3.005,0,6.66667,1.242,0.472,0.724,0,0,0
2.961,0,6.66667,1.143,0.455,0.707,0,0,0
3.089,0,6.66667,1.309,0.464,0.664,0,0,0
3.235,0,6.66667,1.495,0.468,0.7,0,0,0
3.354,0,6.66667,1.257,0.724,0.745,0,0,0
3.143,0,6.66667,1.314,0.486,0.672,0,0,0
3.234,0,6.66667,1.505,0.458,0.637,0,0,0
3.102,0,6.66667,1.333,0.463,0.653,0,0,0
2.85,0,6.66667,1.216,0.465,0.613,0,0,0
3.153,0,6.66667,1.375,0.471,0.725,0,0,0
