Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.54,0,6.66667,1.654,0.46,0.68,0,0,0
2.941,0,6.66667,1.226,0.465,0.679,0,0,0
3.069,0,6.66667,1.249,0.439,0.705,0,0,0
3.163,0,6.66667,1.483,0.467,0.623,0,0,0
3.012,0,6.66667,1.362,0.473,0.636,0,0,0
3.424,0,6.66667,1.416,0.807,0.675,0,0,0
3.013,0,6.66667,1.299,0.489,0.627,0,0,0
2.838,0,6.66667,1.192,0.453,0.622,0,0,0
3.026,0,6.66667,1.347,0.466,0.617,0,0,0
2.939,0,6.66667,1.302,0.468,0.623,0,0,0
3,0,6.66667,1.24,0.5,0.684,0,0,0
5.649,0,6.66667,1.388,0.776,2.623,0,0,0
3.1,0,6.66667,1.319,0.474,0.674,0,0,0
2.939,0,6.66667,1.228,0.466,0.622,0,0,0
2.799,0,6.66667,1.159,0.465,0.638,0,0,0
2.879,0,6.66667,1.152,0.471,0.675,0,0,0
3.092,0,6.66667,1.487,0.453,0.617,0,0,0
4.19,0,6.66667,1.437,0.694,1.316,0,0,0
3.123,0,6.66667,1.374,0.476,0.647,0,0,0
2.888,0,6.66667,1.281,0.471,0.566,0,0,0
3.013,0,6.66667,1.27,0.464,0.701,0,0,0
3.1,0,6.66667,1.309,0.471,0.697,0,0,0
3.209,0,6.66667,1.43,0.47,0.649,0,0,0
4.616,0,6.66667,1.363,0.751,1.242,0,0,0
3.471,0,6.66667,1.55,0.565,0.699,0,0,0
3.181,0,6.66667,1.253,0.485,0.766,0,0,0
3.202,0,6.66667,1.429,0.462,0.736,0,0,0
3.073,0,6.66667,1.376,0.466,0.652,0,0,0
3.089,0,6.66667,1.352,0.463,0.694,0,0,0
4.323,0,6.66667,1.589,0.658,1.322,0,0,0
3.106,0,6.66667,1.25,0.498,0.643,0,0,0
3.086,0,6.66667,1.336,0.463,0.681,0,0,0
3.02,0,6.66667,1.281,0.464,0.669,0,0,0
2.975,0,6.66667,1.24,0.466,0.678,0,0,0
3.164,0,6.66667,1.372,0.463,0.72,0,0,0
4.17,0,6.66667,1.45,0.722,1.224,0,0,0
3.129,0,6.66667,1.335,0.479,0.687,0,0,0
2.922,0,6.66667,1.227,0.464,0.642,0,0,0
2.948,0,6.66667,1.269,0.464,0.644,0,0,0
2.853,0,6.66667,1.205,0.471,0.655,0,0,0
3.065,0,6.66667,1.433,0.448,0.64,0,0,0
3.672,0,6.66667,1.291,0.769,1.032,0,0,0
3.164,0,6.66667,1.306,0.48,0.673,0,0,0
2.873,0,6.66667,1.198,0.464,0.639,0,0,0
2.909,0,6.66667,1.114,0.481,0.731,0,0,0
3.173,0,6.66667,1.395,0.452,0.731,0,0,0
2.904,0,6.66667,1.243,0.463,0.634,0,0,0
4.007,0,6.66667,1.22,0.779,1.239,0,0,0
3.075,0,6.66667,1.368,0.478,0.626,0,0,0
2.927,0,6.66667,1.242,0.468,0.661,0,0,0
2.96,0,6.66667,1.206,0.434,0.723,0,0,0
3.134,0,6.66667,1.359,0.466,0.675,0,0,0
2.969,0,6.66667,1.244,0.469,0.667,0,0,0
3.585,0,6.66667,1.252,0.798,0.891,0,0,0
3.371,0,6.66667,1.275,0.48,0.832,0,0,0
2.919,0,6.66667,1.147,0.436,0.716,0,0,0
3.066,0,6.66667,1.259,0.462,0.689,0,0,0
3.023,0,6.66667,1.224,0.464,0.68,0,0,0
3.002,0,6.66667,1.143,0.47,0.74,0,0,0
7.381,0,6.66667,1.47,0.752,4.454,0,0,0
3.105,0,6.66667,1.23,0.481,0.701,0,0,0
2.959,0,6.66667,1.199,0.466,0.682,0,0,0
3.029,0,6.66667,1.217,0.464,0.718,0,0,0
3.009,0,6.66667,1.152,0.437,0.693,0,0,0
3.134,0,6.66667,1.236,0.451,0.765,0,0,0
4.856,0,6.66667,1.719,0.541,1.811,0,0,0
3.336,0,6.66667,1.482,0.48,0.695,0,0,0
3.161,0,6.66667,1.343,0.472,0.688,0,0,0
3.232,0,6.66667,1.431,0.465,0.717,0,0,0
3.06,0,6.66667,1.287,0.452,0.7,0,0,0
3.019,0,6.66667,1.347,0.464,0.643,0,0,0
4.222,0,6.66667,1.254,0.753,1.427,0,0,0
3.003,0,6.66667,1.23,0.483,0.648,0,0,0
2.966,0,6.66667,1.205,0.484,0.677,0,0,0
3.15,0,6.66667,1.356,0.457,0.707,0,0,0
3.008,0,6.66667,1.225,0.467,0.682,0,0,0
3.342,0,6.66667,1.27,0.462,1.009,0,0,0
3.459,0,6.66667,1.304,0.627,0.778,0,0,0
3.423,0,6.66667,1.345,0.495,0.693,0,0,0
3.186,0,6.66667,1.368,0.458,0.75,0,0,0
3.472,0,6.66667,1.386,0.47,0.683,0,0,0
2.937,0,6.66667,1.179,0.464,0.664,0,0,0
2.923,0,6.66667,1.095,0.503,0.691,0,0,0
