Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.241,0,6.66667,1.396,0.474,0.73,0,0,0
3.052,0,6.66667,1.311,0.438,0.719,0,0,0
2.987,0,6.66667,1.321,0.461,0.645,0,0,0
3.094,0,6.66667,1.293,0.467,0.739,0,0,0
3.002,0,6.66667,1.361,0.459,0.624,0,0,0
3.34,0,6.66667,1.419,0.757,0.594,0,0,0
3.117,0,6.66667,1.41,0.484,0.635,0,0,0
2.925,0,6.66667,1.32,0.466,0.586,0,0,0
2.822,0,6.66667,1.245,0.465,0.58,0,0,0
2.895,0,6.66667,1.273,0.463,0.617,0,0,0
2.82,0,6.66667,1.245,0.464,0.575,0,0,0
3.184,0,6.66667,1.194,0.827,0.608,0,0,0
2.941,0,6.66667,1.24,0.478,0.606,0,0,0
2.836,0,6.66667,1.208,0.465,0.616,0,0,0
2.871,0,6.66667,1.167,0.466,0.688,0,0,0
2.835,0,6.66667,1.165,0.434,0.658,0,0,0
2.93,0,6.66667,1.277,0.466,0.618,0,0,0
4.76,0,6.66667,1.304,1.016,1.67,0,0,0
2.877,0,6.66667,1.156,0.481,0.631,0,0,0
2.939,0,6.66667,1.193,0.468,0.7,0,0,0
2.845,0,6.66667,1.183,0.456,0.648,0,0,0
3.042,0,6.66667,1.363,0.466,0.606,0,0,0
2.898,0,6.66667,1.215,0.462,0.628,0,0,0
3.494,0,6.66667,1.191,0.82,0.82,0,0,0
3.014,0,6.66667,1.202,0.481,0.696,0,0,0
2.782,0,6.66667,1.167,0.433,0.646,0,0,0
2.853,0,6.66667,1.212,0.45,0.618,0,0,0
3.006,0,6.66667,1.324,0.47,0.634,0,0,0
2.985,0,6.66667,1.168,0.474,0.764,0,0,0
3.738,0,6.66667,1.257,0.763,0.94,0,0,0
3.14,0,6.66667,1.329,0.48,0.676,0,0,0
2.889,0,6.66667,1.288,0.465,0.585,0,0,0
