Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.428,0,6.66667,1.639,0.441,0.707,0,0,0
3.413,0,6.66667,1.414,0.462,0.94,0,0,0
3.316,0,6.66667,1.431,0.472,0.735,0,0,0
3.154,0,6.66667,1.435,0.46,0.66,0,0,0
3.162,0,6.66667,1.465,0.465,0.664,0,0,0
4.833,0,6.66667,1.725,0.577,1.685,0,0,0
3.347,0,6.66667,1.296,0.48,0.917,0,0,0
3.177,0,6.66667,1.333,0.461,0.769,0,0,0
3.18,0,6.66667,1.432,0.464,0.67,0,0,0
3.131,0,6.66667,1.346,0.466,0.695,0,0,0
3.281,0,6.66667,1.378,0.494,0.755,0,0,0
3.972,0,6.66667,1.541,0.561,1.09,0,0,0
3.047,0,6.66667,1.261,0.518,0.634,0,0,0
3.026,0,6.66667,1.406,0.466,0.589,0,0,0
2.854,0,6.66667,1.288,0.464,0.576,0,0,0
2.982,0,6.66667,1.28,0.467,0.682,0,0,0
2.925,0,6.66667,1.225,0.432,0.705,0,0,0
3.401,0,6.66667,1.227,0.763,0.717,0,0,0
2.948,0,6.66667,1.181,0.477,0.669,0,0,0
2.998,0,6.66667,1.317,0.47,0.603,0,0,0
2.88,0,6.66667,1.258,0.465,0.616,0,0,0
2.944,0,6.66667,1.185,0.477,0.693,0,0,0
2.994,0,6.66667,1.284,0.453,0.664,0,0,0
3.652,0,6.66667,1.259,0.765,0.917,0,0,0
3.043,0,6.66667,1.251,0.478,0.648,0,0,0
2.864,0,6.66667,1.193,0.464,0.641,0,0,0
3.189,0,6.66667,1.143,0.629,0.725,0,0,0
2.969,0,6.66667,1.277,0.454,0.678,0,0,0
2.831,0,6.66667,1.188,0.465,0.639,0,0,0
7.345,0,6.66667,1.282,0.757,4.674,0,0,0
3.083,0,6.66667,1.199,0.481,0.752,0,0,0
3.229,0,6.66667,1.296,0.696,0.666,0,0,0
3.105,0,6.66667,1.393,0.461,0.64,0,0,0
2.91,0,6.66667,1.214,0.465,0.647,0,0,0
2.957,0,6.66667,1.234,0.466,0.67,0,0,0
3.881,0,6.66667,1.233,0.809,1.062,0,0,0
3.253,0,6.66667,1.273,0.48,0.854,0,0,0
3.337,0,6.66667,1.465,0.474,0.654,0,0,0
2.963,0,6.66667,1.26,0.466,0.646,0,0,0
2.94,0,6.66667,1.184,0.463,0.705,0,0,0
3.363,0,6.66667,1.47,0.494,0.69,0,0,0
4.537,0,6.66667,1.303,0.787,1.643,0,0,0
3.164,0,6.66667,1.405,0.485,0.642,0,0,0
2.913,0,6.66667,1.161,0.473,0.661,0,0,0
3.101,0,6.66667,1.292,0.469,0.714,0,0,0
2.961,0,6.66667,1.21,0.455,0.686,0,0,0
3.029,0,6.66667,1.324,0.477,0.631,0,0,0
3.529,0,6.66667,1.227,0.748,0.853,0,0,0
3.049,0,6.66667,1.199,0.479,0.653,0,0,0
2.874,0,6.66667,1.23,0.464,0.636,0,0,0
2.958,0,6.66667,1.212,0.44,0.714,0,0,0
3.028,0,6.66667,1.282,0.464,0.648,0,0,0
2.939,0,6.66667,1.235,0.464,0.657,0,0,0
7.292,0,6.66667,1.305,0.793,4.577,0,0,0
3.137,0,6.66667,1.213,0.506,0.761,0,0,0
2.902,0,6.66667,1.182,0.457,0.665,0,0,0
3.036,0,6.66667,1.299,0.465,0.657,0,0,0
2.884,0,6.66667,1.241,0.464,0.629,0,0,0
2.993,0,6.66667,1.169,0.467,0.757,0,0,0
7.146,0,6.66667,1.634,0.643,4.242,0,0,0
3.095,0,6.66667,1.268,0.481,0.68,0,0,0
3.088,0,6.66667,1.26,0.465,0.681,0,0,0
3.187,0,6.66667,1.353,0.467,0.729,0,0,0
3.178,0,6.66667,1.288,0.468,0.781,0,0,0
3.085,0,6.66667,1.374,0.463,0.63,0,0,0
4.312,0,6.66667,1.281,0.82,1.508,0,0,0
3.414,0,6.66667,1.389,0.458,0.888,0,0,0
3.273,0,6.66667,1.431,0.467,0.691,0,0,0
3.234,0,6.66667,1.439,0.47,0.674,0,0,0
3.084,0,6.66667,1.216,0.487,0.766,0,0,0
3.261,0,6.66667,1.361,0.452,0.821,0,0,0
4.021,0,6.66667,1.296,0.81,1.164,0,0,0
3.152,0,6.66667,1.296,0.48,0.676,0,0,0
3.634,0,6.66667,1.6,0.631,0.773,0,0,0
3.102,0,6.66667,1.36,0.465,0.656,0,0,0
3.347,0,6.66667,1.449,0.465,0.741,0,0,0
3.505,0,6.66667,1.333,0.76,0.761,0,0,0
3.32,0,6.66667,1.281,0.603,0.754,0,0,0
3.226,0,6.66667,1.278,0.478,0.767,0,0,0
3.013,0,6.66667,1.129,0.493,0.765,0,0,0
2.992,0,6.66667,1.233,0.47,0.632,0,0,0
