Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,6.66667,1.552,0.468,0.682,0,0,0
3.331,0,6.66667,1.351,0.457,0.841,0,0,0
3.608,0,6.66667,1.8,0.462,0.709,0,0,0
3.118,0,6.66667,1.348,0.465,0.685,0,0,0
2.996,0,6.66667,1.246,0.462,0.712,0,0,0
6.768,0,6.66667,2.201,0.485,3.397,0,0,0
3.261,0,6.66667,1.34,0.475,0.871,0,0,0
3.063,0,6.66667,1.371,0.471,0.619,0,0,0
2.871,0,6.66667,1.306,0.466,0.588,0,0,0
2.821,0,6.66667,1.207,0.463,0.648,0,0,0
2.901,0,6.66667,1.247,0.451,0.646,0,0,0
3.424,0,6.66667,1.522,0.674,0.642,0,0,0
3.113,0,6.66667,1.416,0.495,0.628,0,0,0
3.225,0,6.66667,1.609,0.47,0.591,0,0,0
2.864,0,6.66667,1.182,0.467,0.658,0,0,0
2.846,0,6.66667,1.21,0.46,0.62,0,0,0
2.921,0,6.66667,1.296,0.467,0.588,0,0,0
3.203,0,6.66667,1.194,0.761,0.667,0,0,0
2.904,0,6.66667,1.2,0.481,0.639,0,0,0
2.764,0,6.66667,1.16,0.436,0.621,0,0,0
3.075,0,6.66667,1.299,0.533,0.659,0,0,0
2.956,0,6.66667,1.314,0.464,0.626,0,0,0
3.257,0,6.66667,1.346,0.484,0.728,0,0,0
6.511,0,6.66667,1.661,0.616,3.518,0,0,0
3.277,0,6.66667,1.511,0.481,0.651,0,0,0
3.017,0,6.66667,1.286,0.466,0.654,0,0,0
3.005,0,6.66667,1.266,0.466,0.655,0,0,0
3.161,0,6.66667,1.364,0.473,0.744,0,0,0
3.058,0,6.66667,1.38,0.453,0.646,0,0,0
3.889,0,6.66667,1.276,0.793,1.033,0,0,0
2.936,0,6.66667,1.25,0.482,0.596,0,0,0
2.912,0,6.66667,1.163,0.468,0.6,0,0,0
3.018,0,6.66667,1.166,0.503,0.726,0,0,0
3.079,0,6.66667,1.372,0.466,0.647,0,0,0
2.965,0,6.66667,1.337,0.469,0.612,0,0,0
7.031,0,6.66667,1.229,0.752,4.427,0,0,0
3.064,0,6.66667,1.292,0.489,0.674,0,0,0
3.038,0,6.66667,1.362,0.46,0.639,0,0,0
3.306,0,6.66667,1.574,0.543,0.618,0,0,0
3.11,0,6.66667,1.261,0.467,0.757,0,0,0
3.053,0,6.66667,1.315,0.453,0.661,0,0,0
4.092,0,6.66667,1.393,0.754,1.252,0,0,0
3.193,0,6.66667,1.407,0.483,0.628,0,0,0
2.966,0,6.66667,1.273,0.471,0.628,0,0,0
3.023,0,6.66667,1.167,0.48,0.75,0,0,0
3.072,0,6.66667,1.327,0.457,0.665,0,0,0
