Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.282,0,6.66667,1.33,0.496,0.848,0,0,0
3.382,0,6.66667,1.559,0.465,0.692,0,0,0
3.077,0,6.66667,1.36,0.463,0.645,0,0,0
3.073,0,6.66667,1.316,0.458,0.712,0,0,0
3.366,0,6.66667,1.539,0.449,0.755,0,0,0
7.261,0,6.66667,1.359,0.749,4.522,0,0,0
3.204,0,6.66667,1.379,0.477,0.674,0,0,0
3.063,0,6.66667,1.37,0.463,0.663,0,0,0
3.128,0,6.66667,1.314,0.487,0.766,0,0,0
3.271,0,6.66667,1.555,0.455,0.696,0,0,0
3.117,0,6.66667,1.43,0.461,0.656,0,0,0
7.24,0,6.66667,1.495,0.67,4.441,0,0,0
3.192,0,6.66667,1.397,0.48,0.672,0,0,0
3.141,0,6.66667,1.321,0.493,0.712,0,0,0
3.241,0,6.66667,1.405,0.475,0.719,0,0,0
2.922,0,6.66667,1.239,0.467,0.639,0,0,0
2.93,0,6.66667,1.314,0.47,0.598,0,0,0
6.196,0,6.66667,1.241,0.83,3.477,0,0,0
3.086,0,6.66667,1.338,0.484,0.635,0,0,0
2.849,0,6.66667,1.117,0.473,0.738,0,0,0
2.834,0,6.66667,1.148,0.462,0.672,0,0,0
3.115,0,6.66667,1.432,0.455,0.656,0,0,0
2.953,0,6.66667,1.378,0.465,0.587,0,0,0
3.726,0,6.66667,1.357,0.811,0.964,0,0,0
3.088,0,6.66667,1.306,0.479,0.717,0,0,0
2.76,0,6.66667,1.11,0.494,0.613,0,0,0
2.91,0,6.66667,1.238,0.465,0.629,0,0,0
2.719,0,6.66667,1.18,0.465,0.568,0,0,0
2.903,0,6.66667,1.166,0.468,0.696,0,0,0
4.256,0,6.66667,1.403,0.811,1.306,0,0,0
3.023,0,6.66667,1.236,0.489,0.655,0,0,0
3.155,0,6.66667,1.388,0.469,0.672,0,0,0
3.081,0,6.66667,1.331,0.462,0.652,0,0,0
2.979,0,6.66667,1.265,0.467,0.664,0,0,0
3.093,0,6.66667,1.26,0.454,0.67,0,0,0
7.089,0,6.66667,1.409,0.732,4.272,0,0,0
3.372,0,6.66667,1.597,0.481,0.651,0,0,0
3.112,0,6.66667,1.4,0.467,0.65,0,0,0
2.867,0,6.66667,1.152,0.464,0.665,0,0,0
3.006,0,6.66667,1.196,0.482,0.731,0,0,0
2.993,0,6.66667,1.379,0.451,0.64,0,0,0
3.477,0,6.66667,1.285,0.756,0.738,0,0,0
3.286,0,6.66667,1.489,0.478,0.647,0,0,0
2.864,0,6.66667,1.185,0.462,0.633,0,0,0
2.912,0,6.66667,1.165,0.479,0.68,0,0,0
2.973,0,6.66667,1.25,0.464,0.675,0,0,0
2.918,0,6.66667,1.187,0.465,0.656,0,0,0
3.888,0,6.66667,1.213,0.819,1.124,0,0,0
3.092,0,6.66667,1.365,0.481,0.639,0,0,0
2.96,0,6.66667,1.204,0.472,0.692,0,0,0
3.308,0,6.66667,1.551,0.461,0.693,0,0,0
3.052,0,6.66667,1.329,0.464,0.638,0,0,0
2.9,0,6.66667,1.176,0.463,0.667,0,0,0
7.189,0,6.66667,1.314,0.708,4.527,0,0,0
3.114,0,6.66667,1.234,0.49,0.734,0,0,0
3.323,0,6.66667,1.477,0.462,0.731,0,0,0
3.291,0,6.66667,1.471,0.464,0.687,0,0,0
3.259,0,6.66667,1.382,0.465,0.75,0,0,0
3.062,0,6.66667,1.218,0.469,0.718,0,0,0
8.16,0,6.66667,2.255,0.563,4.589,0,0,0
3.021,0,6.66667,1.145,0.478,0.782,0,0,0
2.989,0,6.66667,1.223,0.47,0.665,0,0,0
3.076,0,6.66667,1.37,0.47,0.638,0,0,0
3.063,0,6.66667,1.202,0.486,0.731,0,0,0
3.221,0,6.66667,1.455,0.486,0.662,0,0,0
4.714,0,6.66667,1.264,0.963,1.605,0,0,0
3.276,0,6.66667,1.328,0.481,0.811,0,0,0
3.131,0,6.66667,1.318,0.439,0.736,0,0,0
3.269,0,6.66667,1.4,0.468,0.698,0,0,0
3.044,0,6.66667,1.239,0.462,0.72,0,0,0
3.203,0,6.66667,1.278,0.487,0.783,0,0,0
7.686,0,6.66667,2.158,0.684,4.217,0,0,0
3.372,0,6.66667,1.541,0.476,0.7,0,0,0
3.452,0,6.66667,1.584,0.467,0.681,0,0,0
2.982,0,6.66667,1.27,0.465,0.67,0,0,0
2.947,0,6.66667,1.234,0.465,0.662,0,0,0
3.148,0,6.66667,1.398,0.458,0.665,0,0,0
7.266,0,6.66667,1.324,0.801,4.496,0,0,0
3.159,0,6.66667,1.275,0.481,0.688,0,0,0
3.041,0,6.66667,1.243,0.464,0.701,0,0,0
2.979,0,6.66667,1.285,0.461,0.657,0,0,0
3.424,0,6.66667,1.624,0.455,0.732,0,0,0
3.151,0,6.66667,1.392,0.468,0.647,0,0,0
4.821,0,6.66667,1.518,0.714,1.716,0,0,0
3.581,0,6.66667,1.472,0.598,0.816,0,0,0
