Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.832,0,6.66667,1.834,0.48,0.7,0,0,0
2.928,0,6.66667,1.291,0.467,0.62,0,0,0
3.029,0,6.66667,1.286,0.463,0.673,0,0,0
3.031,0,6.66667,1.343,0.451,0.645,0,0,0
3.288,0,6.66667,1.392,0.468,0.599,0,0,0
3.306,0,6.66667,1.296,0.771,0.699,0,0,0
3.535,0,6.66667,1.345,0.489,1.089,0,0,0
2.913,0,6.66667,1.267,0.472,0.62,0,0,0
2.827,0,6.66667,1.184,0.463,0.625,0,0,0
2.931,0,6.66667,1.316,0.468,0.592,0,0,0
2.76,0,6.66667,1.155,0.465,0.583,0,0,0
4.134,0,6.66667,1.689,0.618,1.217,0,0,0
2.838,0,6.66667,1.141,0.484,0.61,0,0,0
2.863,0,6.66667,1.182,0.469,0.67,0,0,0
2.905,0,6.66667,1.212,0.464,0.628,0,0,0
2.878,0,6.66667,1.253,0.467,0.618,0,0,0
2.836,0,6.66667,1.145,0.469,0.653,0,0,0
4.97,0,6.66667,1.655,0.623,2.022,0,0,0
2.898,0,6.66667,1.166,0.512,0.645,0,0,0
2.974,0,6.66667,1.266,0.463,0.641,0,0,0
2.923,0,6.66667,1.252,0.468,0.633,0,0,0
2.91,0,6.66667,1.232,0.462,0.697,0,0,0
2.877,0,6.66667,1.188,0.436,0.706,0,0,0
3.961,0,6.66667,1.278,0.755,1.156,0,0,0
3.23,0,6.66667,1.469,0.479,0.639,0,0,0
2.98,0,6.66667,1.352,0.469,0.595,0,0,0
2.948,0,6.66667,1.337,0.464,0.604,0,0,0
2.992,0,6.66667,1.276,0.467,0.688,0,0,0
2.98,0,6.66667,1.341,0.453,0.618,0,0,0
7.198,0,6.66667,1.32,0.77,4.422,0,0,0
3.183,0,6.66667,1.316,0.56,0.66,0,0,0
2.869,0,6.66667,1.159,0.469,0.656,0,0,0
2.994,0,6.66667,1.175,0.492,0.714,0,0,0
3.192,0,6.66667,1.373,0.464,0.703,0,0,0
3.17,0,6.66667,1.133,0.69,0.731,0,0,0
4.691,0,6.66667,1.261,0.796,1.983,0,0,0
3.099,0,6.66667,1.391,0.472,0.652,0,0,0
3.019,0,6.66667,1.219,0.464,0.661,0,0,0
3.206,0,6.66667,1.135,0.754,0.717,0,0,0
2.85,0,6.66667,1.065,0.476,0.68,0,0,0
3.157,0,6.66667,1.392,0.468,0.681,0,0,0
3.548,0,6.66667,1.195,0.762,0.831,0,0,0
3.088,0,6.66667,1.201,0.559,0.693,0,0,0
2.93,0,6.66667,1.156,0.467,0.665,0,0,0
2.979,0,6.66667,1.135,0.507,0.731,0,0,0
3.048,0,6.66667,1.314,0.464,0.697,0,0,0
3.043,0,6.66667,1.177,0.651,0.641,0,0,0
7.313,0,6.66667,1.628,0.619,4.45,0,0,0
3.339,0,6.66667,1.352,0.481,0.618,0,0,0
3.092,0,6.66667,1.345,0.478,0.696,0,0,0
3.258,0,6.66667,1.508,0.457,0.693,0,0,0
3.196,0,6.66667,1.363,0.466,0.653,0,0,0
2.953,0,6.66667,1.329,0.466,0.579,0,0,0
4.96,0,6.66667,1.429,0.664,2.117,0,0,0
3.152,0,6.66667,1.257,0.481,0.657,0,0,0
3.066,0,6.66667,1.28,0.455,0.705,0,0,0
3.06,0,6.66667,1.297,0.466,0.671,0,0,0
