Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.405,0,6.66667,1.485,0.467,0.733,0,0,0
3.223,0,6.66667,1.5,0.451,0.708,0,0,0
2.991,0,6.66667,1.323,0.463,0.652,0,0,0
3.115,0,6.66667,1.285,0.48,0.73,0,0,0
3.315,0,6.66667,1.342,0.532,0.786,0,0,0
7.801,0,6.66667,2.354,0.477,4.25,0,0,0
3.409,0,6.66667,1.43,0.48,0.699,0,0,0
2.928,0,6.66667,1.26,0.468,0.639,0,0,0
3.173,0,6.66667,1.345,0.491,0.727,0,0,0
3.296,0,6.66667,1.482,0.452,0.714,0,0,0
3.137,0,6.66667,1.366,0.469,0.687,0,0,0
7.157,0,6.66667,1.647,0.569,4.322,0,0,0
3.35,0,6.66667,1.387,0.46,0.796,0,0,0
3.157,0,6.66667,1.341,0.469,0.695,0,0,0
3.168,0,6.66667,1.448,0.469,0.638,0,0,0
3.099,0,6.66667,1.339,0.467,0.684,0,0,0
3.28,0,6.66667,1.32,0.469,0.849,0,0,0
7.432,0,6.66667,1.944,0.516,4.236,0,0,0
3.625,0,6.66667,1.485,0.49,0.967,0,0,0
3.311,0,6.66667,1.509,0.469,0.705,0,0,0
3.29,0,6.66667,1.4,0.471,0.801,0,0,0
3.031,0,6.66667,1.286,0.471,0.649,0,0,0
2.98,0,6.66667,1.311,0.468,0.631,0,0,0
7.192,0,6.66667,1.475,0.707,4.388,0,0,0
3.502,0,6.66667,1.442,0.482,0.841,0,0,0
3.028,0,6.66667,1.303,0.472,0.66,0,0,0
2.939,0,6.66667,1.24,0.44,0.717,0,0,0
3.177,0,6.66667,1.401,0.468,0.65,0,0,0
2.88,0,6.66667,1.259,0.465,0.614,0,0,0
3.027,0,6.66667,1.185,0.516,0.733,0,0,0
3.05,0,6.66667,1.225,0.48,0.625,0,0,0
2.878,0,6.66667,1.166,0.49,0.664,0,0,0
3.062,0,6.66667,1.353,0.451,0.678,0,0,0
2.871,0,6.66667,1.201,0.46,0.644,0,0,0
3.193,0,6.66667,1.425,0.463,0.726,0,0,0
4.093,0,6.66667,1.626,0.634,1.175,0,0,0
3.269,0,6.66667,1.37,0.476,0.714,0,0,0
3.149,0,6.66667,1.429,0.465,0.647,0,0,0
3.247,0,6.66667,1.347,0.612,0.658,0,0,0
