Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.415,0,6.66667,1.573,0.454,0.718,0,0,0
2.969,0,6.66667,1.268,0.463,0.678,0,0,0
3.016,0,6.66667,1.297,0.436,0.698,0,0,0
3.162,0,6.66667,1.474,0.46,0.635,0,0,0
2.946,0,6.66667,1.271,0.464,0.654,0,0,0
3.372,0,6.66667,1.306,0.802,0.698,0,0,0
3.22,0,6.66667,1.259,0.481,0.738,0,0,0
3.068,0,6.66667,1.213,0.481,0.774,0,0,0
3.022,0,6.66667,1.288,0.47,0.672,0,0,0
2.735,0,6.66667,1.163,0.465,0.581,0,0,0
2.973,0,6.66667,1.074,0.467,0.637,0,0,0
3.315,0,6.66667,1.198,0.478,1.054,0,0,0
3.05,0,6.66667,1.215,0.482,0.708,0,0,0
2.941,0,6.66667,1.217,0.472,0.658,0,0,0
3.052,0,6.66667,1.35,0.468,0.636,0,0,0
3.099,0,6.66667,1.405,0.465,0.623,0,0,0
3.085,0,6.66667,1.348,0.469,0.677,0,0,0
7.222,0,6.66667,1.729,0.679,4.223,0,0,0
3.363,0,6.66667,1.513,0.482,0.724,0,0,0
2.969,0,6.66667,1.339,0.47,0.604,0,0,0
3.108,0,6.66667,1.293,0.467,0.699,0,0,0
2.849,0,6.66667,1.156,0.468,0.678,0,0,0
3.221,0,6.66667,1.479,0.455,0.673,0,0,0
4.036,0,6.66667,1.376,0.795,1.219,0,0,0
2.932,0,6.66667,1.206,0.477,0.618,0,0,0
2.799,0,6.66667,1.184,0.465,0.587,0,0,0
2.842,0,6.66667,1.105,0.471,0.709,0,0,0
3.065,0,6.66667,1.434,0.452,0.631,0,0,0
2.743,0,6.66667,1.132,0.463,0.592,0,0,0
6.475,0,6.66667,1.308,0.789,3.698,0,0,0
3.025,0,6.66667,1.287,0.481,0.632,0,0,0
2.888,0,6.66667,1.229,0.477,0.641,0,0,0
2.954,0,6.66667,1.311,0.453,0.627,0,0,0
3.033,0,6.66667,1.377,0.464,0.629,0,0,0
2.769,0,6.66667,1.175,0.464,0.601,0,0,0
3.195,0,6.66667,1.178,0.824,0.618,0,0,0
3.082,0,6.66667,1.272,0.524,0.654,0,0,0
3.069,0,6.66667,1.303,0.482,0.679,0,0,0
2.931,0,6.66667,1.217,0.464,0.633,0,0,0
2.781,0,6.66667,1.108,0.471,0.642,0,0,0
2.826,0,6.66667,1.073,0.477,0.681,0,0,0
4.318,0,6.66667,1.228,0.776,1.484,0,0,0
3.091,0,6.66667,1.194,0.485,0.752,0,0,0
3.125,0,6.66667,1.335,0.473,0.647,0,0,0
2.809,0,6.66667,1.087,0.464,0.684,0,0,0
3.112,0,6.66667,1.267,0.48,0.749,0,0,0
3.425,0,6.66667,1.453,0.457,0.918,0,0,0
7.708,0,6.66667,2.068,0.486,4.524,0,0,0
3.377,0,6.66667,1.295,0.478,0.715,0,0,0
2.994,0,6.66667,1.205,0.468,0.68,0,0,0
3.286,0,6.66667,1.25,0.468,0.745,0,0,0
2.867,0,6.66667,1.007,0.526,0.721,0,0,0
2.994,0,6.66667,1.191,0.455,0.716,0,0,0
7.673,0,6.66667,1.367,0.861,4.78,0,0,0
3.223,0,6.66667,1.299,0.481,0.806,0,0,0
3.139,0,6.66667,1.18,0.655,0.734,0,0,0
2.873,0,6.66667,1.096,0.452,0.708,0,0,0
2.978,0,6.66667,1.157,0.461,0.66,0,0,0
2.882,0,6.66667,1.209,0.463,0.641,0,0,0
3.916,0,6.66667,1.192,0.79,1.103,0,0,0
3.064,0,6.66667,1.254,0.482,0.683,0,0,0
2.911,0,6.66667,1.156,0.466,0.687,0,0,0
3.025,0,6.66667,1.296,0.465,0.66,0,0,0
2.948,0,6.66667,1.263,0.466,0.655,0,0,0
3.021,0,6.66667,1.258,0.461,0.707,0,0,0
4.679,0,6.66667,1.241,0.765,1.862,0,0,0
2.962,0,6.66667,1.188,0.508,0.674,0,0,0
3.097,0,6.66667,1.291,0.468,0.662,0,0,0
2.877,0,6.66667,1.305,0.464,0.588,0,0,0
2.904,0,6.66667,1.161,0.463,0.728,0,0,0
2.824,0,6.66667,1.114,0.448,0.693,0,0,0
7.469,0,6.66667,1.397,0.743,4.712,0,0,0
3.157,0,6.66667,1.361,0.487,0.659,0,0,0
3.135,0,6.66667,1.273,0.469,0.833,0,0,0
2.964,0,6.66667,1.226,0.467,0.699,0,0,0
3.257,0,6.66667,1.193,0.437,1.015,0,0,0
2.97,0,6.66667,1.245,0.47,0.657,0,0,0
3.249,0,6.66667,1.239,0.762,0.692,0,0,0
2.973,0,6.66667,1.167,0.48,0.662,0,0,0
2.952,0,6.66667,1.236,0.465,0.714,0,0,0
2.908,0,6.66667,1.106,0.474,0.753,0,0,0
3.059,0,6.66667,1.274,0.47,0.705,0,0,0
2.726,0,6.66667,1.041,0.465,0.647,0,0,0
3.916,0,6.66667,1.18,0.789,1.138,0,0,0
3.175,0,6.66667,1.231,0.477,0.755,0,0,0
3.065,0,6.66667,1.224,0.473,0.735,0,0,0
3.276,0,6.66667,1.373,0.466,0.761,0,0,0
2.903,0,6.66667,1.2,0.465,0.633,0,0,0
3.002,0,6.66667,1.189,0.463,0.708,0,0,0
4.254,0,6.66667,1.794,0.496,1.316,0,0,0
3.345,0,6.66667,1.468,0.482,0.695,0,0,0
3.119,0,6.66667,1.332,0.47,0.629,0,0,0
2.925,0,6.66667,1.218,0.464,0.648,0,0,0
3.125,0,6.66667,1.243,0.466,0.805,0,0,0
3.251,0,6.66667,1.478,0.449,0.691,0,0,0
4.958,0,6.66667,1.83,0.476,1.932,0,0,0
2.936,0,6.66667,1.189,0.48,0.642,0,0,0
2.962,0,6.66667,1.24,0.466,0.662,0,0,0
2.977,0,6.66667,1.175,0.462,0.741,0,0,0
2.956,0,6.66667,1.18,0.451,0.751,0,0,0
3.141,0,6.66667,1.364,0.466,0.677,0,0,0
7.646,0,6.66667,1.47,0.512,4.884,0,0,0
2.962,0,6.66667,1.174,0.48,0.663,0,0,0
2.977,0,6.66667,1.18,0.473,0.731,0,0,0
3.1,0,6.66667,1.26,0.472,0.703,0,0,0
3.344,0,6.66667,1.533,0.473,0.683,0,0,0
3.131,0,6.66667,1.273,0.475,0.739,0,0,0
7.356,0,6.66667,1.808,0.489,4.387,0,0,0
3.043,0,6.66667,1.264,0.5,0.645,0,0,0
3.284,0,6.66667,1.426,0.54,0.689,0,0,0
2.884,0,6.66667,1.213,0.466,0.635,0,0,0
2.971,0,6.66667,1.195,0.466,0.664,0,0,0
3.043,0,6.66667,1.186,0.485,0.776,0,0,0
5.332,0,6.66667,1.62,0.584,2.403,0,0,0
3.231,0,6.66667,1.388,0.481,0.744,0,0,0
2.947,0,6.66667,1.225,0.468,0.612,0,0,0
2.788,0,6.66667,1.102,0.469,0.628,0,0,0
2.921,0,6.66667,1.11,0.489,0.737,0,0,0
