Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.245,0,6.66667,1.495,0.456,0.682,0,0,0
3.225,0,6.66667,1.348,0.458,0.82,0,0,0
3.393,0,6.66667,1.588,0.435,0.719,0,0,0
3.14,0,6.66667,1.456,0.467,0.642,0,0,0
3.097,0,6.66667,1.355,0.463,0.717,0,0,0
6.139,0,6.66667,1.621,0.664,2.977,0,0,0
3.654,0,6.66667,1.304,0.619,1.069,0,0,0
3.16,0,6.66667,1.391,0.473,0.676,0,0,0
3.105,0,6.66667,1.31,0.464,0.768,0,0,0
3.027,0,6.66667,1.272,0.466,0.679,0,0,0
3.14,0,6.66667,1.273,0.438,0.782,0,0,0
7.16,0,6.66667,1.752,0.48,4.21,0,0,0
3.181,0,6.66667,1.402,0.48,0.633,0,0,0
2.952,0,6.66667,1.286,0.472,0.587,0,0,0
2.978,0,6.66667,1.237,0.465,0.652,0,0,0
3.147,0,6.66667,1.378,0.499,0.703,0,0,0
3.133,0,6.66667,1.416,0.46,0.667,0,0,0
3.405,0,6.66667,1.318,0.759,0.674,0,0,0
2.939,0,6.66667,1.213,0.48,0.604,0,0,0
2.85,0,6.66667,1.218,0.469,0.599,0,0,0
2.86,0,6.66667,1.168,0.468,0.701,0,0,0
2.869,0,6.66667,1.133,0.489,0.666,0,0,0
2.962,0,6.66667,1.271,0.465,0.659,0,0,0
3.588,0,6.66667,1.21,0.768,0.924,0,0,0
2.992,0,6.66667,1.203,0.482,0.694,0,0,0
2.808,0,6.66667,1.169,0.489,0.611,0,0,0
2.893,0,6.66667,1.266,0.449,0.626,0,0,0
2.935,0,6.66667,1.255,0.47,0.631,0,0,0
2.804,0,6.66667,1.2,0.467,0.596,0,0,0
7.253,0,6.66667,1.35,0.787,4.517,0,0,0
3.162,0,6.66667,1.348,0.493,0.698,0,0,0
2.904,0,6.66667,1.139,0.465,0.695,0,0,0
2.925,0,6.66667,1.217,0.466,0.645,0,0,0
2.872,0,6.66667,1.246,0.463,0.637,0,0,0
2.839,0,6.66667,1.144,0.485,0.677,0,0,0
7.239,0,6.66667,1.377,0.793,4.463,0,0,0
3.095,0,6.66667,1.246,0.525,0.7,0,0,0
3.019,0,6.66667,1.245,0.472,0.639,0,0,0
2.842,0,6.66667,1.217,0.464,0.609,0,0,0
3.157,0,6.66667,1.187,0.466,0.941,0,0,0
3.337,0,6.66667,1.54,0.478,0.707,0,0,0
7.844,0,6.66667,1.82,0.485,4.495,0,0,0
3.2,0,6.66667,1.414,0.478,0.66,0,0,0
2.946,0,6.66667,1.153,0.462,0.735,0,0,0
3.168,0,6.66667,1.232,0.467,0.878,0,0,0
3.076,0,6.66667,1.317,0.466,0.667,0,0,0
3.023,0,6.66667,1.281,0.466,0.659,0,0,0
3.853,0,6.66667,1.284,0.739,1.179,0,0,0
3.333,0,6.66667,1.508,0.505,0.688,0,0,0
3.226,0,6.66667,1.469,0.468,0.642,0,0,0
3.08,0,6.66667,1.372,0.463,0.658,0,0,0
3.199,0,6.66667,1.428,0.49,0.681,0,0,0
3.377,0,6.66667,1.586,0.496,0.719,0,0,0
7.34,0,6.66667,1.871,0.533,4.258,0,0,0
3.265,0,6.66667,1.439,0.486,0.663,0,0,0
3.2,0,6.66667,1.488,0.467,0.643,0,0,0
3.261,0,6.66667,1.484,0.47,0.732,0,0,0
3.292,0,6.66667,1.571,0.452,0.671,0,0,0
3.056,0,6.66667,1.37,0.462,0.643,0,0,0
7.321,0,6.66667,1.397,0.68,4.577,0,0,0
3.606,0,6.66667,1.687,0.482,0.773,0,0,0
3.251,0,6.66667,1.331,0.473,0.83,0,0,0
3.301,0,6.66667,1.501,0.46,0.698,0,0,0
3.067,0,6.66667,1.273,0.466,0.685,0,0,0
3.134,0,6.66667,1.324,0.464,0.744,0,0,0
5.032,0,6.66667,1.719,0.488,2.116,0,0,0
3.288,0,6.66667,1.392,0.484,0.716,0,0,0
