Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.236,0,6.66667,1.368,0.456,0.77,0,0,0
3.298,0,6.66667,1.47,0.462,0.68,0,0,0
3.161,0,6.66667,1.372,0.471,0.717,0,0,0
3.102,0,6.66667,1.373,0.434,0.703,0,0,0
3.209,0,6.66667,1.404,0.462,0.672,0,0,0
3.758,0,6.66667,1.384,0.75,0.907,0,0,0
3.241,0,6.66667,1.419,0.48,0.673,0,0,0
3.029,0,6.66667,1.285,0.467,0.672,0,0,0
2.99,0,6.66667,1.284,0.454,0.674,0,0,0
3.185,0,6.66667,1.418,0.462,0.662,0,0,0
3.001,0,6.66667,1.276,0.464,0.69,0,0,0
4.206,0,6.66667,1.366,0.758,1.285,0,0,0
3.187,0,6.66667,1.301,0.48,0.719,0,0,0
2.974,0,6.66667,1.288,0.47,0.641,0,0,0
3.043,0,6.66667,1.329,0.468,0.637,0,0,0
2.902,0,6.66667,1.285,0.464,0.62,0,0,0
2.993,0,6.66667,1.338,0.462,0.665,0,0,0
3.033,0,6.66667,1.145,0.748,0.597,0,0,0
3.014,0,6.66667,1.262,0.486,0.646,0,0,0
2.885,0,6.66667,1.301,0.467,0.571,0,0,0
2.817,0,6.66667,1.209,0.464,0.6,0,0,0
2.823,0,6.66667,1.136,0.469,0.707,0,0,0
2.781,0,6.66667,1.112,0.46,0.663,0,0,0
3.654,0,6.66667,1.238,0.757,0.899,0,0,0
3.057,0,6.66667,1.33,0.46,0.713,0,0,0
2.978,0,6.66667,1.339,0.469,0.593,0,0,0
2.786,0,6.66667,1.22,0.471,0.577,0,0,0
3.034,0,6.66667,1.21,0.506,0.734,0,0,0
3.098,0,6.66667,1.392,0.466,0.664,0,0,0
3.463,0,6.66667,1.313,0.753,0.697,0,0,0
2.958,0,6.66667,1.229,0.481,0.615,0,0,0
3.257,0,6.66667,1.389,0.469,0.789,0,0,0
3.051,0,6.66667,1.305,0.46,0.707,0,0,0
3.218,0,6.66667,1.445,0.467,0.652,0,0,0
3.05,0,6.66667,1.348,0.465,0.642,0,0,0
7.12,0,6.66667,1.539,0.624,4.334,0,0,0
2.882,0,6.66667,1.192,0.48,0.607,0,0,0
3.034,0,6.66667,1.265,0.47,0.69,0,0,0
3.138,0,6.66667,1.43,0.461,0.648,0,0,0
2.881,0,6.66667,1.196,0.462,0.64,0,0,0
2.792,0,6.66667,1.088,0.464,0.684,0,0,0
3.394,0,6.66667,1.195,0.779,0.704,0,0,0
2.98,0,6.66667,1.084,0.486,0.657,0,0,0
2.881,0,6.66667,1.249,0.462,0.589,0,0,0
2.884,0,6.66667,1.238,0.465,0.601,0,0,0
2.858,0,6.66667,1.193,0.466,0.644,0,0,0
2.927,0,6.66667,1.197,0.432,0.726,0,0,0
7.231,0,6.66667,1.322,0.788,4.494,0,0,0
3.053,0,6.66667,1.241,0.48,0.621,0,0,0
3.072,0,6.66667,1.362,0.465,0.654,0,0,0
3.035,0,6.66667,1.314,0.47,0.697,0,0,0
3.018,0,6.66667,1.267,0.458,0.688,0,0,0
3.022,0,6.66667,1.34,0.467,0.613,0,0,0
3.715,0,6.66667,1.137,0.78,1.155,0,0,0
3.358,0,6.66667,1.309,0.481,0.943,0,0,0
3.088,0,6.66667,1.209,0.473,0.776,0,0,0
2.996,0,6.66667,1.222,0.454,0.705,0,0,0
3.226,0,6.66667,1.441,0.516,0.659,0,0,0
3.15,0,6.66667,1.136,0.467,0.96,0,0,0
7.284,0,6.66667,1.236,0.848,4.592,0,0,0
3.488,0,6.66667,1.246,0.481,0.98,0,0,0
2.91,0,6.66667,1.189,0.47,0.644,0,0,0
3.114,0,6.66667,1.276,0.463,0.683,0,0,0
2.982,0,6.66667,1.139,0.476,0.734,0,0,0
3.277,0,6.66667,1.298,0.511,0.868,0,0,0
7.221,0,6.66667,1.388,0.557,4.483,0,0,0
3.463,0,6.66667,1.427,0.485,0.749,0,0,0
3.085,0,6.66667,1.278,0.464,0.694,0,0,0
3.232,0,6.66667,1.336,0.485,0.78,0,0,0
3.223,0,6.66667,1.416,0.457,0.714,0,0,0
3.136,0,6.66667,1.319,0.465,0.705,0,0,0
6.765,0,6.66667,1.197,0.768,3.839,0,0,0
3.118,0,6.66667,1.272,0.48,0.715,0,0,0
3.661,0,6.66667,1.21,0.472,1.328,0,0,0
3.332,0,6.66667,1.438,0.457,0.758,0,0,0
3.119,0,6.66667,1.281,0.464,0.701,0,0,0
3.087,0,6.66667,1.279,0.463,0.707,0,0,0
4.023,0,6.66667,1.256,0.804,1.183,0,0,0
3.169,0,6.66667,1.209,0.479,0.709,0,0,0
3.06,0,6.66667,1.27,0.442,0.741,0,0,0
3.06,0,6.66667,1.255,0.462,0.678,0,0,0
2.942,0,6.66667,1.198,0.465,0.688,0,0,0
3.014,0,6.66667,1.173,0.483,0.73,0,0,0
4.316,0,6.66667,1.363,0.714,1.428,0,0,0
3.195,0,6.66667,1.4,0.48,0.658,0,0,0
2.982,0,6.66667,1.273,0.464,0.663,0,0,0
2.947,0,6.66667,1.161,0.466,0.699,0,0,0
3.463,0,6.66667,1.555,0.454,0.802,0,0,0
3.098,0,6.66667,1.361,0.465,0.669,0,0,0
4.55,0,6.66667,1.435,0.727,1.6,0,0,0
3.441,0,6.66667,1.337,0.503,0.793,0,0,0
3.248,0,6.66667,1.429,0.47,0.712,0,0,0
3.192,0,6.66667,1.415,0.467,0.667,0,0,0
2.919,0,6.66667,1.205,0.476,0.656,0,0,0
3.197,0,6.66667,1.13,0.478,0.982,0,0,0
3.984,0,6.66667,1.459,0.708,1.134,0,0,0
3.107,0,6.66667,1.254,0.478,0.69,0,0,0
3.3,0,6.66667,1.334,0.464,0.719,0,0,0
3.324,0,6.66667,1.302,0.62,0.749,0,0,0
3.088,0,6.66667,1.227,0.485,0.754,0,0,0
3.233,0,6.66667,1.433,0.455,0.72,0,0,0
7.235,0,6.66667,1.314,0.775,4.438,0,0,0
3.07,0,6.66667,1.236,0.483,0.669,0,0,0
3.048,0,6.66667,1.241,0.467,0.687,0,0,0
3.112,0,6.66667,1.237,0.476,0.74,0,0,0
3.408,0,6.66667,1.395,0.456,0.766,0,0,0
3.189,0,6.66667,1.322,0.466,0.723,0,0,0
7.455,0,6.66667,1.571,0.563,4.606,0,0,0
