Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.307,0,6.66667,1.389,0.479,0.761,0,0,0
3.377,0,6.66667,1.491,0.444,0.867,0,0,0
3.285,0,6.66667,1.413,0.495,0.783,0,0,0
3.13,0,6.66667,1.32,0.471,0.695,0,0,0
3.181,0,6.66667,1.296,0.439,0.848,0,0,0
7.37,0,6.66667,1.419,0.813,4.482,0,0,0
3.315,0,6.66667,1.453,0.481,0.708,0,0,0
3.177,0,6.66667,1.331,0.464,0.699,0,0,0
3.063,0,6.66667,1.298,0.465,0.656,0,0,0
2.945,0,6.66667,1.323,0.453,0.601,0,0,0
3.148,0,6.66667,1.422,0.47,0.643,0,0,0
7.784,0,6.66667,1.35,1.922,3.861,0,0,0
2.952,0,6.66667,1.246,0.503,0.628,0,0,0
2.872,0,6.66667,1.122,0.465,0.679,0,0,0
3.158,0,6.66667,1.319,0.439,0.796,0,0,0
3.101,0,6.66667,1.392,0.462,0.638,0,0,0
2.81,0,6.66667,1.111,0.464,0.648,0,0,0
7.238,0,6.66667,1.429,0.732,4.462,0,0,0
3.158,0,6.66667,1.38,0.482,0.679,0,0,0
2.965,0,6.66667,1.284,0.473,0.623,0,0,0
3.248,0,6.66667,1.475,0.463,0.659,0,0,0
3.141,0,6.66667,1.391,0.469,0.665,0,0,0
3.178,0,6.66667,1.18,0.468,0.927,0,0,0
6.563,0,6.66667,1.743,0.531,3.373,0,0,0
3.336,0,6.66667,1.317,0.473,0.884,0,0,0
3.232,0,6.66667,1.359,0.467,0.638,0,0,0
3.051,0,6.66667,1.238,0.467,0.668,0,0,0
2.958,0,6.66667,1.211,0.472,0.696,0,0,0
3.356,0,6.66667,1.471,0.53,0.703,0,0,0
3.791,0,6.66667,1.329,0.783,0.762,0,0,0
3.582,0,6.66667,1.567,0.478,0.818,0,0,0
2.987,0,6.66667,1.322,0.466,0.611,0,0,0
2.978,0,6.66667,1.322,0.468,0.635,0,0,0
2.884,0,6.66667,1.084,0.473,0.719,0,0,0
2.953,0,6.66667,1.247,0.47,0.648,0,0,0
3.358,0,6.66667,1.247,0.797,0.693,0,0,0
3.446,0,6.66667,1.572,0.488,0.702,0,0,0
3.518,0,6.66667,1.485,0.671,0.738,0,0,0
3.15,0,6.66667,1.251,0.536,0.718,0,0,0
3.134,0,6.66667,1.336,0.473,0.68,0,0,0
2.986,0,6.66667,1.257,0.471,0.68,0,0,0
4.247,0,6.66667,1.565,0.581,1.454,0,0,0
3.209,0,6.66667,1.349,0.482,0.717,0,0,0
3.579,0,6.66667,1.728,0.455,0.772,0,0,0
3.077,0,6.66667,1.338,0.465,0.658,0,0,0
3.172,0,6.66667,1.338,0.464,0.702,0,0,0
3.153,0,6.66667,1.303,0.466,0.742,0,0,0
4.388,0,6.66667,1.456,0.655,1.448,0,0,0
3.354,0,6.66667,1.443,0.474,0.762,0,0,0
3.225,0,6.66667,1.467,0.466,0.671,0,0,0
3.294,0,6.66667,1.494,0.463,0.722,0,0,0
3.433,0,6.66667,1.447,0.498,0.832,0,0,0
3.377,0,6.66667,1.436,0.471,0.786,0,0,0
7.378,0,6.66667,1.633,0.852,4.208,0,0,0
3.258,0,6.66667,1.336,0.487,0.737,0,0,0
3.141,0,6.66667,1.377,0.471,0.679,0,0,0
3.085,0,6.66667,1.13,0.463,0.826,0,0,0
3.127,0,6.66667,1.276,0.458,0.736,0,0,0
3.094,0,6.66667,1.32,0.469,0.688,0,0,0
7.35,0,6.66667,1.316,0.791,4.473,0,0,0
3.178,0,6.66667,1.307,0.482,0.717,0,0,0
3.184,0,6.66667,1.249,0.469,0.805,0,0,0
3.254,0,6.66667,1.284,0.567,0.737,0,0,0
3.298,0,6.66667,1.236,0.464,0.923,0,0,0
3.073,0,6.66667,1.241,0.465,0.737,0,0,0
4.018,0,6.66667,1.183,0.805,1.174,0,0,0
3.272,0,6.66667,1.384,0.495,0.724,0,0,0
3.322,0,6.66667,1.424,0.472,0.755,0,0,0
3.258,0,6.66667,1.475,0.466,0.688,0,0,0
3.242,0,6.66667,1.315,0.464,0.831,0,0,0
3.152,0,6.66667,1.307,0.456,0.753,0,0,0
4.91,0,6.66667,1.671,0.523,1.981,0,0,0
3.401,0,6.66667,1.551,0.489,0.687,0,0,0
3.33,0,6.66667,1.449,0.473,0.705,0,0,0
3.141,0,6.66667,1.343,0.469,0.722,0,0,0
3.216,0,6.66667,1.33,0.458,0.763,0,0,0
3.274,0,6.66667,1.406,0.459,0.748,0,0,0
4.141,0,6.66667,1.449,0.701,1.319,0,0,0
3.537,0,6.66667,1.424,0.48,0.727,0,0,0
2.994,0,6.66667,1.241,0.464,0.686,0,0,0
3.084,0,6.66667,1.205,0.437,0.768,0,0,0
3.148,0,6.66667,1.4,0.464,0.698,0,0,0
3.053,0,6.66667,1.263,0.464,0.682,0,0,0
4.227,0,6.66667,1.327,0.812,1.268,0,0,0
3.081,0,6.66667,1.207,0.48,0.731,0,0,0
3.303,0,6.66667,1.464,0.437,0.738,0,0,0
3.187,0,6.66667,1.351,0.462,0.713,0,0,0
3.113,0,6.66667,1.348,0.466,0.675,0,0,0
3.452,0,6.66667,1.364,0.49,0.944,0,0,0
4.708,0,6.66667,1.74,0.503,1.772,0,0,0
3.5,0,6.66667,1.587,0.482,0.72,0,0,0
3.385,0,6.66667,1.363,0.468,0.841,0,0,0
2.995,0,6.66667,1.229,0.465,0.703,0,0,0
3.172,0,6.66667,1.263,0.474,0.78,0,0,0
3.259,0,6.66667,1.424,0.462,0.729,0,0,0
4.006,0,6.66667,1.326,0.568,1.281,0,0,0
3.38,0,6.66667,1.381,0.492,0.789,0,0,0
3.096,0,6.66667,1.229,0.465,0.736,0,0,0
