Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.395,0,6.66667,1.46,0.478,0.821,0,0,0
3.703,0,6.66667,1.817,0.438,0.697,0,0,0
3.468,0,6.66667,1.632,0.466,0.708,0,0,0
3.132,0,6.66667,1.4,0.463,0.665,0,0,0
3.216,0,6.66667,1.362,0.483,0.744,0,0,0
4.501,0,6.66667,1.636,0.75,1.364,0,0,0
3.186,0,6.66667,1.351,0.481,0.698,0,0,0
3.28,0,6.66667,1.435,0.611,0.629,0,0,0
2.921,0,6.66667,1.223,0.466,0.652,0,0,0
2.891,0,6.66667,1.206,0.465,0.668,0,0,0
3.025,0,6.66667,1.243,0.474,0.719,0,0,0
7.04,0,6.66667,1.312,0.769,4.386,0,0,0
2.968,0,6.66667,1.333,0.48,0.578,0,0,0
2.856,0,6.66667,1.223,0.465,0.593,0,0,0
2.78,0,6.66667,1.102,0.463,0.662,0,0,0
2.674,0,6.66667,1.1,0.433,0.626,0,0,0
2.784,0,6.66667,1.205,0.459,0.582,0,0,0
3.181,0,6.66667,1.212,0.767,0.637,0,0,0
2.896,0,6.66667,1.187,0.479,0.603,0,0,0
2.867,0,6.66667,1.116,0.464,0.753,0,0,0
3.214,0,6.66667,1.247,0.468,0.94,0,0,0
3.118,0,6.66667,1.39,0.464,0.641,0,0,0
3.001,0,6.66667,1.249,0.464,0.693,0,0,0
5.127,0,6.66667,1.262,0.854,2.296,0,0,0
3.49,0,6.66667,1.381,0.493,0.935,0,0,0
3.317,0,6.66667,1.511,0.474,0.678,0,0,0
3.495,0,6.66667,1.617,0.567,0.673,0,0,0
2.868,0,6.66667,1.115,0.465,0.655,0,0,0
3.402,0,6.66667,1.442,0.49,0.859,0,0,0
4.49,0,6.66667,1.839,0.548,1.444,0,0,0
3.568,0,6.66667,1.402,0.819,0.686,0,0,0
3.269,0,6.66667,1.502,0.471,0.659,0,0,0
3.152,0,6.66667,1.383,0.466,0.666,0,0,0
3.004,0,6.66667,1.172,0.49,0.73,0,0,0
3.34,0,6.66667,1.269,0.743,0.713,0,0,0
4.16,0,6.66667,1.403,0.8,1.18,0,0,0
3.109,0,6.66667,1.344,0.482,0.627,0,0,0
2.838,0,6.66667,1.102,0.47,0.723,0,0,0
3.202,0,6.66667,1.431,0.455,0.719,0,0,0
3.138,0,6.66667,1.37,0.466,0.681,0,0,0
3.226,0,6.66667,1.436,0.469,0.742,0,0,0
3.306,0,6.66667,1.267,0.821,0.668,0,0,0
3.101,0,6.66667,1.261,0.493,0.69,0,0,0
2.996,0,6.66667,1.263,0.468,0.653,0,0,0
3.085,0,6.66667,1.333,0.469,0.698,0,0,0
2.839,0,6.66667,1.195,0.462,0.627,0,0,0
2.906,0,6.66667,1.144,0.466,0.704,0,0,0
4.891,0,6.66667,1.291,0.766,2.168,0,0,0
3.09,0,6.66667,1.318,0.484,0.677,0,0,0
2.874,0,6.66667,1.156,0.464,0.65,0,0,0
2.987,0,6.66667,1.212,0.47,0.688,0,0,0
2.877,0,6.66667,1.105,0.468,0.676,0,0,0
3.23,0,6.66667,1.339,0.474,0.799,0,0,0
7.026,0,6.66667,1.372,0.777,4.225,0,0,0
3.091,0,6.66667,1.318,0.479,0.667,0,0,0
3.109,0,6.66667,1.324,0.48,0.717,0,0,0
3.301,0,6.66667,1.482,0.454,0.768,0,0,0
3.12,0,6.66667,1.378,0.466,0.664,0,0,0
2.941,0,6.66667,1.178,0.462,0.682,0,0,0
4.179,0,6.66667,1.312,0.792,1.285,0,0,0
3.442,0,6.66667,1.476,0.482,0.871,0,0,0
2.963,0,6.66667,1.283,0.476,0.642,0,0,0
3.39,0,6.66667,1.546,0.484,0.737,0,0,0
3.085,0,6.66667,1.316,0.461,0.712,0,0,0
3.475,0,6.66667,1.405,0.468,0.942,0,0,0
8.051,0,6.66667,2.032,0.481,4.898,0,0,0
3.303,0,6.66667,1.44,0.48,0.719,0,0,0
3.118,0,6.66667,1.248,0.436,0.751,0,0,0
3.323,0,6.66667,1.471,0.467,0.694,0,0,0
3.035,0,6.66667,1.235,0.465,0.715,0,0,0
3.273,0,6.66667,1.364,0.483,0.788,0,0,0
3.277,0,6.66667,1.281,0.552,0.714,0,0,0
3.455,0,6.66667,1.546,0.479,0.73,0,0,0
3.186,0,6.66667,1.399,0.464,0.683,0,0,0
3.136,0,6.66667,1.361,0.465,0.669,0,0,0
3.188,0,6.66667,1.379,0.465,0.753,0,0,0
3.096,0,6.66667,1.297,0.455,0.711,0,0,0
4.148,0,6.66667,1.406,0.718,1.27,0,0,0
3.212,0,6.66667,1.404,0.48,0.67,0,0,0
3.18,0,6.66667,1.37,0.473,0.687,0,0,0
3.239,0,6.66667,1.303,0.465,0.879,0,0,0
3.207,0,6.66667,1.382,0.435,0.765,0,0,0
3.2,0,6.66667,1.459,0.462,0.661,0,0,0
7.655,0,6.66667,1.559,0.686,4.82,0,0,0
3.231,0,6.66667,1.364,0.498,0.672,0,0,0
3.104,0,6.66667,1.337,0.484,0.693,0,0,0
2.96,0,6.66667,1.263,0.46,0.638,0,0,0
3.204,0,6.66667,1.357,0.539,0.676,0,0,0
3.075,0,6.66667,1.33,0.473,0.664,0,0,0
6.811,0,6.66667,1.516,0.596,3.53,0,0,0
3.273,0,6.66667,1.334,0.504,0.788,0,0,0
3.305,0,6.66667,1.458,0.466,0.751,0,0,0
3.353,0,6.66667,1.424,0.466,0.759,0,0,0
3.32,0,6.66667,1.227,0.576,0.799,0,0,0
3.264,0,6.66667,1.292,0.465,0.794,0,0,0
7.314,0,6.66667,1.74,0.501,4.32,0,0,0
3.403,0,6.66667,1.419,0.483,0.739,0,0,0
3.132,0,6.66667,1.299,0.469,0.703,0,0,0
3.231,0,6.66667,1.341,0.479,0.719,0,0,0
3.666,0,6.66667,1.821,0.464,0.722,0,0,0
3.402,0,6.66667,1.505,0.471,0.735,0,0,0
4.682,0,6.66667,1.551,0.57,1.741,0,0,0
3.36,0,6.66667,1.332,0.573,0.757,0,0,0
3.34,0,6.66667,1.36,0.466,0.836,0,0,0
3.21,0,6.66667,1.37,0.44,0.744,0,0,0
3.211,0,6.66667,1.319,0.465,0.713,0,0,0
3.073,0,6.66667,1.263,0.466,0.715,0,0,0
7.247,0,6.66667,1.692,0.534,4.275,0,0,0
3.301,0,6.66667,1.236,0.488,0.737,0,0,0
3.029,0,6.66667,1.179,0.454,0.732,0,0,0
3.1,0,6.66667,1.285,0.466,0.688,0,0,0
3.041,0,6.66667,1.179,0.465,0.735,0,0,0
3.186,0,6.66667,1.193,0.576,0.798,0,0,0
4.913,0,6.66667,1.733,0.535,1.787,0,0,0
3.499,0,6.66667,1.535,0.485,0.737,0,0,0
3.698,0,6.66667,1.416,0.472,1.057,0,0,0
3.539,0,6.66667,1.564,0.473,0.815,0,0,0
3.406,0,6.66667,1.45,0.455,0.804,0,0,0
3.35,0,6.66667,1.494,0.455,0.736,0,0,0
5.107,0,6.66667,1.749,0.533,1.931,0,0,0
3.404,0,6.66667,1.426,0.482,0.733,0,0,0
3.353,0,6.66667,1.449,0.503,0.755,0,0,0
3.439,0,6.66667,1.487,0.495,0.762,0,0,0
3.261,0,6.66667,1.384,0.472,0.709,0,0,0
3.127,0,6.66667,1.303,0.466,0.767,0,0,0
8.667,0,6.66667,2.177,0.618,5.228,0,0,0
3.171,0,6.66667,1.339,0.482,0.702,0,0,0
3.192,0,6.66667,1.327,0.465,0.735,0,0,0
3.084,0,6.66667,1.273,0.468,0.67,0,0,0
2.954,0,6.66667,1.221,0.467,0.665,0,0,0
3.139,0,6.66667,1.219,0.499,0.782,0,0,0
5.343,0,6.66667,1.409,0.739,2.485,0,0,0
3.366,0,6.66667,1.326,0.481,0.66,0,0,0
3.282,0,6.66667,1.467,0.468,0.652,0,0,0
3.042,0,6.66667,1.271,0.466,0.694,0,0,0
3.41,0,6.66667,1.541,0.452,0.721,0,0,0
3.347,0,6.66667,1.586,0.451,0.699,0,0,0
4.953,0,6.66667,1.681,0.577,1.935,0,0,0
3.275,0,6.66667,1.417,0.483,0.71,0,0,0
3.117,0,6.66667,1.289,0.471,0.715,0,0,0
3.219,0,6.66667,1.478,0.459,0.673,0,0,0
3.23,0,6.66667,1.496,0.464,0.676,0,0,0
3.127,0,6.66667,1.456,0.468,0.637,0,0,0
3.444,0,6.66667,1.18,0.763,0.882,0,0,0
2.978,0,6.66667,1.231,0.481,0.624,0,0,0
2.915,0,6.66667,1.167,0.487,0.685,0,0,0
3.212,0,6.66667,1.442,0.454,0.72,0,0,0
3.165,0,6.66667,1.375,0.473,0.683,0,0,0
3.132,0,6.66667,1.341,0.475,0.71,0,0,0
5.096,0,6.66667,1.636,0.663,2.07,0,0,0
3.255,0,6.66667,1.41,0.476,0.707,0,0,0
2.861,0,6.66667,1.171,0.462,0.635,0,0,0
2.832,0,6.66667,1.125,0.465,0.658,0,0,0
2.995,0,6.66667,1.273,0.467,0.684,0,0,0
3.189,0,6.66667,1.419,0.433,0.729,0,0,0
6.217,0,6.66667,1.357,0.73,3.242,0,0,0
3.182,0,6.66667,1.437,0.48,0.635,0,0,0
2.92,0,6.66667,1.261,0.469,0.631,0,0,0
2.741,0,6.66667,1.157,0.464,0.598,0,0,0
3.128,0,6.66667,1.15,0.49,0.921,0,0,0
2.981,0,6.66667,1.386,0.465,0.612,0,0,0
3.701,0,6.66667,1.282,0.753,0.93,0,0,0
3.02,0,6.66667,1.363,0.483,0.609,0,0,0
2.875,0,6.66667,1.218,0.465,0.694,0,0,0
3.023,0,6.66667,1.271,0.487,0.715,0,0,0
2.965,0,6.66667,1.287,0.455,0.676,0,0,0
3.003,0,6.66667,1.338,0.465,0.665,0,0,0
7.251,0,6.66667,1.526,0.587,4.481,0,0,0
3.157,0,6.66667,1.434,0.482,0.632,0,0,0
3.293,0,6.66667,1.448,0.484,0.777,0,0,0
3.096,0,6.66667,1.359,0.475,0.682,0,0,0
3.271,0,6.66667,1.41,0.463,0.81,0,0,0
3.073,0,6.66667,1.294,0.464,0.731,0,0,0
4.144,0,6.66667,1.291,0.796,1.262,0,0,0
3.054,0,6.66667,1.216,0.508,0.666,0,0,0
2.841,0,6.66667,1.091,0.466,0.666,0,0,0
2.915,0,6.66667,1.197,0.465,0.65,0,0,0
2.757,0,6.66667,1.131,0.465,0.622,0,0,0
2.986,0,6.66667,1.17,0.481,0.72,0,0,0
7.485,0,6.66667,1.344,0.724,4.788,0,0,0
3.739,0,6.66667,1.727,0.576,0.793,0,0,0
3.143,0,6.66667,1.123,0.466,0.967,0,0,0
3.179,0,6.66667,1.283,0.467,0.716,0,0,0
3.33,0,6.66667,1.46,0.465,0.713,0,0,0
