Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.197,0,6.66667,1.388,0.489,0.671,0,0,0
3.362,0,6.66667,1.529,0.47,0.669,0,0,0
2.966,0,6.66667,1.169,0.467,0.711,0,0,0
2.835,0,6.66667,1.107,0.437,0.741,0,0,0
3.08,0,6.66667,1.329,0.465,0.69,0,0,0
7.306,0,6.66667,1.484,0.612,4.57,0,0,0
3.109,0,6.66667,1.345,0.486,0.674,0,0,0
2.982,0,6.66667,1.201,0.463,0.725,0,0,0
3.019,0,6.66667,1.22,0.435,0.738,0,0,0
3.262,0,6.66667,1.32,0.462,0.803,0,0,0
3.238,0,6.66667,1.456,0.467,0.659,0,0,0
4.029,0,6.66667,1.65,0.509,1.187,0,0,0
3.27,0,6.66667,1.358,0.482,0.713,0,0,0
3.148,0,6.66667,1.39,0.464,0.672,0,0,0
3.21,0,6.66667,1.4,0.464,0.664,0,0,0
2.973,0,6.66667,1.294,0.466,0.655,0,0,0
2.886,0,6.66667,1.17,0.465,0.682,0,0,0
6.354,0,6.66667,1.286,0.883,3.235,0,0,0
3.448,0,6.66667,1.479,0.479,0.686,0,0,0
3.011,0,6.66667,1.28,0.471,0.666,0,0,0
3.069,0,6.66667,1.221,0.457,0.74,0,0,0
3.318,0,6.66667,1.525,0.465,0.683,0,0,0
2.982,0,6.66667,1.252,0.464,0.666,0,0,0
4.348,0,6.66667,1.551,0.573,1.365,0,0,0
3.273,0,6.66667,1.499,0.48,0.658,0,0,0
3.08,0,6.66667,1.283,0.472,0.707,0,0,0
3.369,0,6.66667,1.525,0.469,0.716,0,0,0
3.153,0,6.66667,1.323,0.463,0.688,0,0,0
2.826,0,6.66667,1.092,0.466,0.635,0,0,0
3.689,0,6.66667,1.358,0.729,0.926,0,0,0
3.541,0,6.66667,1.641,0.477,0.734,0,0,0
3.098,0,6.66667,1.367,0.455,0.678,0,0,0
3.178,0,6.66667,1.287,0.466,0.668,0,0,0
3.142,0,6.66667,1.336,0.463,0.724,0,0,0
3.171,0,6.66667,1.282,0.459,0.815,0,0,0
4.475,0,6.66667,1.617,0.512,1.475,0,0,0
3.184,0,6.66667,1.368,0.478,0.697,0,0,0
3.086,0,6.66667,1.377,0.465,0.675,0,0,0
3.676,0,6.66667,1.381,0.47,1.174,0,0,0
2.783,0,6.66667,1.065,0.438,0.703,0,0,0
3.09,0,6.66667,1.284,0.462,0.673,0,0,0
7.241,0,6.66667,1.25,0.757,4.505,0,0,0
2.981,0,6.66667,1.272,0.482,0.604,0,0,0
2.973,0,6.66667,1.138,0.463,0.745,0,0,0
2.86,0,6.66667,1.098,0.438,0.724,0,0,0
3.139,0,6.66667,1.359,0.466,0.671,0,0,0
2.892,0,6.66667,1.222,0.463,0.637,0,0,0
3.455,0,6.66667,1.229,0.799,0.761,0,0,0
3.109,0,6.66667,1.259,0.482,0.707,0,0,0
3.077,0,6.66667,1.291,0.457,0.706,0,0,0
3.13,0,6.66667,1.414,0.469,0.644,0,0,0
3.374,0,6.66667,1.343,0.468,0.665,0,0,0
3.074,0,6.66667,1.174,0.468,0.799,0,0,0
7.194,0,6.66667,1.513,0.887,4.173,0,0,0
3.28,0,6.66667,1.413,0.477,0.709,0,0,0
3.329,0,6.66667,1.448,0.464,0.808,0,0,0
3.044,0,6.66667,1.378,0.467,0.666,0,0,0
3.106,0,6.66667,1.338,0.478,0.704,0,0,0
3.464,0,6.66667,1.586,0.457,0.791,0,0,0
3.909,0,6.66667,1.427,0.682,1.112,0,0,0
3.526,0,6.66667,1.439,0.485,0.857,0,0,0
3.109,0,6.66667,1.341,0.473,0.682,0,0,0
3.072,0,6.66667,1.262,0.467,0.762,0,0,0
2.909,0,6.66667,1.054,0.483,0.744,0,0,0
3.144,0,6.66667,1.359,0.463,0.675,0,0,0
5.711,0,6.66667,1.322,0.786,2.881,0,0,0
3.169,0,6.66667,1.297,0.48,0.699,0,0,0
3.044,0,6.66667,1.2,0.467,0.733,0,0,0
3.052,0,6.66667,1.218,0.469,0.735,0,0,0
3.223,0,6.66667,1.402,0.471,0.627,0,0,0
3.114,0,6.66667,1.316,0.466,0.69,0,0,0
3.097,0,6.66667,1.16,0.726,0.646,0,0,0
3.175,0,6.66667,1.293,0.483,0.742,0,0,0
3.242,0,6.66667,1.33,0.572,0.687,0,0,0
3.12,0,6.66667,1.443,0.462,0.625,0,0,0
3.046,0,6.66667,1.363,0.464,0.639,0,0,0
2.943,0,6.66667,1.223,0.465,0.701,0,0,0
7.48,0,6.66667,1.608,0.649,4.563,0,0,0
3.379,0,6.66667,1.417,0.583,0.703,0,0,0
3.012,0,6.66667,1.218,0.461,0.689,0,0,0
3.133,0,6.66667,1.439,0.466,0.628,0,0,0
3.585,0,6.66667,1.694,0.473,0.774,0,0,0
3.262,0,6.66667,1.435,0.436,0.76,0,0,0
4.182,0,6.66667,1.458,0.746,1.145,0,0,0
3.439,0,6.66667,1.404,0.482,0.829,0,0,0
3.295,0,6.66667,1.36,0.47,0.705,0,0,0
2.966,0,6.66667,1.229,0.471,0.659,0,0,0
3.118,0,6.66667,1.319,0.465,0.687,0,0,0
3.152,0,6.66667,1.259,0.63,0.657,0,0,0
7.423,0,6.66667,1.186,0.93,4.643,0,0,0
3.206,0,6.66667,1.265,0.48,0.768,0,0,0
3.427,0,6.66667,1.595,0.457,0.711,0,0,0
3.327,0,6.66667,1.506,0.465,0.689,0,0,0
3.447,0,6.66667,1.495,0.464,0.806,0,0,0
3.396,0,6.66667,1.464,0.462,0.847,0,0,0
6.867,0,6.66667,2.102,0.483,3.357,0,0,0
3.386,0,6.66667,1.482,0.48,0.714,0,0,0
3.298,0,6.66667,1.461,0.474,0.687,0,0,0
3.044,0,6.66667,1.257,0.467,0.677,0,0,0
3.09,0,6.66667,1.342,0.466,0.671,0,0,0
3.129,0,6.66667,1.384,0.451,0.675,0,0,0
4.169,0,6.66667,1.428,0.84,1.087,0,0,0
2.991,0,6.66667,1.208,0.482,0.655,0,0,0
3.116,0,6.66667,1.333,0.463,0.685,0,0,0
3.191,0,6.66667,1.333,0.487,0.748,0,0,0
2.863,0,6.66667,1.187,0.452,0.639,0,0,0
3.029,0,6.66667,1.331,0.463,0.62,0,0,0
7.347,0,6.66667,1.688,0.531,4.435,0,0,0
3.13,0,6.66667,1.373,0.478,0.649,0,0,0
3.073,0,6.66667,1.217,0.476,0.753,0,0,0
2.941,0,6.66667,1.169,0.46,0.683,0,0,0
3.174,0,6.66667,1.428,0.462,0.672,0,0,0
2.974,0,6.66667,1.205,0.461,0.699,0,0,0
3.588,0,6.66667,1.168,0.746,1.066,0,0,0
3.125,0,6.66667,1.23,0.497,0.741,0,0,0
3.194,0,6.66667,1.371,0.461,0.706,0,0,0
3.063,0,6.66667,1.276,0.463,0.687,0,0,0
3.268,0,6.66667,1.373,0.47,0.778,0,0,0
3.63,0,6.66667,1.801,0.454,0.726,0,0,0
7.781,0,6.66667,1.798,0.489,4.862,0,0,0
3.306,0,6.66667,1.533,0.48,0.632,0,0,0
3.092,0,6.66667,1.243,0.467,0.77,0,0,0
3.181,0,6.66667,1.436,0.457,0.693,0,0,0
2.994,0,6.66667,1.252,0.466,0.644,0,0,0
3.074,0,6.66667,1.343,0.463,0.67,0,0,0
4.4,0,6.66667,1.37,0.79,1.42,0,0,0
3.522,0,6.66667,1.498,0.482,0.75,0,0,0
3.089,0,6.66667,1.22,0.579,0.732,0,0,0
3.047,0,6.66667,1.325,0.469,0.652,0,0,0
3.163,0,6.66667,1.264,0.47,0.677,0,0,0
3.057,0,6.66667,1.227,0.464,0.772,0,0,0
3.524,0,6.66667,1.231,0.913,0.708,0,0,0
3.411,0,6.66667,1.567,0.476,0.725,0,0,0
3.173,0,6.66667,1.347,0.463,0.715,0,0,0
3.019,0,6.66667,1.347,0.467,0.642,0,0,0
2.902,0,6.66667,1.066,0.463,0.783,0,0,0
2.904,0,6.66667,1.215,0.457,0.66,0,0,0
7.373,0,6.66667,1.605,0.572,4.606,0,0,0
3.206,0,6.66667,1.464,0.477,0.638,0,0,0
2.922,0,6.66667,1.317,0.468,0.588,0,0,0
3.05,0,6.66667,1.355,0.465,0.684,0,0,0
2.946,0,6.66667,1.239,0.455,0.662,0,0,0
3.041,0,6.66667,1.336,0.461,0.655,0,0,0
2.985,0,6.66667,1.083,0.745,0.633,0,0,0
2.743,0,6.66667,1.084,0.485,0.582,0,0,0
2.943,0,6.66667,1.213,0.47,0.667,0,0,0
2.751,0,6.66667,1.099,0.441,0.678,0,0,0
2.918,0,6.66667,1.217,0.458,0.646,0,0,0
2.77,0,6.66667,1.166,0.466,0.576,0,0,0
3.974,0,6.66667,1.834,0.511,1.027,0,0,0
3.005,0,6.66667,1.071,0.49,0.688,0,0,0
2.713,0,6.66667,1.05,0.464,0.631,0,0,0
3.152,0,6.66667,1.106,0.779,0.681,0,0,0
2.756,0,6.66667,1.166,0.469,0.585,0,0,0
2.813,0,6.66667,1.144,0.455,0.654,0,0,0
3.466,0,6.66667,1.228,0.756,0.93,0,0,0
2.904,0,6.66667,1.148,0.488,0.618,0,0,0
3.158,0,6.66667,1.383,0.478,0.72,0,0,0
3.138,0,6.66667,1.405,0.469,0.679,0,0,0
3.054,0,6.66667,1.208,0.464,0.833,0,0,0
2.948,0,6.66667,1.176,0.466,0.721,0,0,0
3.211,0,6.66667,1.201,0.791,0.638,0,0,0
2.992,0,6.66667,1.193,0.506,0.653,0,0,0
3.074,0,6.66667,1.357,0.465,0.642,0,0,0
3.183,0,6.66667,1.458,0.466,0.688,0,0,0
2.857,0,6.66667,1.204,0.463,0.627,0,0,0
2.982,0,6.66667,1.18,0.458,0.74,0,0,0
3.501,0,6.66667,1.286,0.813,0.785,0,0,0
3.069,0,6.66667,1.26,0.482,0.681,0,0,0
3.083,0,6.66667,1.314,0.466,0.661,0,0,0
3.009,0,6.66667,1.316,0.462,0.67,0,0,0
2.888,0,6.66667,1.14,0.476,0.703,0,0,0
2.966,0,6.66667,1.29,0.432,0.676,0,0,0
3.607,0,6.66667,1.305,0.761,0.804,0,0,0
3.124,0,6.66667,1.269,0.481,0.622,0,0,0
2.922,0,6.66667,1.188,0.463,0.657,0,0,0
2.942,0,6.66667,1.187,0.478,0.718,0,0,0
3.02,0,6.66667,1.374,0.463,0.654,0,0,0
2.91,0,6.66667,1.279,0.469,0.61,0,0,0
3.1,0,6.66667,1.178,0.753,0.623,0,0,0
3.006,0,6.66667,1.258,0.501,0.635,0,0,0
2.764,0,6.66667,1.173,0.456,0.616,0,0,0
2.789,0,6.66667,1.232,0.468,0.592,0,0,0
2.909,0,6.66667,1.229,0.467,0.651,0,0,0
2.867,0,6.66667,1.237,0.455,0.637,0,0,0
7.198,0,6.66667,1.873,0.497,4.219,0,0,0
3.338,0,6.66667,1.537,0.482,0.675,0,0,0
3.053,0,6.66667,1.339,0.466,0.642,0,0,0
3.24,0,6.66667,1.44,0.576,0.669,0,0,0
3.046,0,6.66667,1.372,0.479,0.615,0,0,0
3.304,0,6.66667,1.497,0.466,0.709,0,0,0
4.88,0,6.66667,1.538,0.774,1.743,0,0,0
3.212,0,6.66667,1.393,0.483,0.681,0,0,0
3.273,0,6.66667,1.443,0.466,0.744,0,0,0
3.036,0,6.66667,1.252,0.455,0.712,0,0,0
3.156,0,6.66667,1.321,0.47,0.69,0,0,0
2.985,0,6.66667,1.222,0.469,0.711,0,0,0
7.262,0,6.66667,1.21,0.781,4.564,0,0,0
2.93,0,6.66667,1.174,0.479,0.65,0,0,0
3.041,0,6.66667,1.246,0.452,0.736,0,0,0
3.144,0,6.66667,1.344,0.463,0.689,0,0,0
3.059,0,6.66667,1.356,0.468,0.639,0,0,0
3.106,0,6.66667,1.253,0.49,0.742,0,0,0
5.304,0,6.66667,1.169,0.797,2.671,0,0,0
3.003,0,6.66667,1.205,0.481,0.665,0,0,0
3.041,0,6.66667,1.176,0.463,0.758,0,0,0
3.157,0,6.66667,1.41,0.449,0.662,0,0,0
3.35,0,6.66667,1.442,0.466,0.663,0,0,0
3.15,0,6.66667,1.357,0.465,0.702,0,0,0
4.209,0,6.66667,1.265,0.779,1.319,0,0,0
3.138,0,6.66667,1.238,0.481,0.742,0,0,0
3.151,0,6.66667,1.304,0.454,0.745,0,0,0
3.244,0,6.66667,1.417,0.468,0.681,0,0,0
3.072,0,6.66667,1.388,0.469,0.63,0,0,0
3.304,0,6.66667,1.384,0.553,0.763,0,0,0
4.299,0,6.66667,1.835,0.493,1.319,0,0,0
3.321,0,6.66667,1.503,0.487,0.67,0,0,0
3.303,0,6.66667,1.407,0.467,0.844,0,0,0
3.022,0,6.66667,1.315,0.468,0.678,0,0,0
3.088,0,6.66667,1.322,0.483,0.68,0,0,0
3.296,0,6.66667,1.357,0.461,0.858,0,0,0
5.301,0,6.66667,1.297,0.763,2.601,0,0,0
3.075,0,6.66667,1.289,0.484,0.655,0,0,0
2.863,0,6.66667,1.165,0.465,0.694,0,0,0
2.817,0,6.66667,1.076,0.456,0.693,0,0,0
3.048,0,6.66667,1.217,0.468,0.662,0,0,0
2.884,0,6.66667,1.191,0.472,0.636,0,0,0
4.07,0,6.66667,1.401,0.67,1.186,0,0,0
3.064,0,6.66667,1.272,0.486,0.686,0,0,0
2.986,0,6.66667,1.305,0.463,0.628,0,0,0
2.897,0,6.66667,1.169,0.466,0.647,0,0,0
2.897,0,6.66667,1.229,0.47,0.629,0,0,0
3.141,0,6.66667,1.32,0.464,0.8,0,0,0
4.237,0,6.66667,1.641,0.595,1.231,0,0,0
3.3,0,6.66667,1.482,0.482,0.675,0,0,0
3.249,0,6.66667,1.472,0.466,0.677,0,0,0
3.14,0,6.66667,1.329,0.468,0.74,0,0,0
3.22,0,6.66667,1.349,0.497,0.72,0,0,0
3.247,0,6.66667,1.502,0.466,0.674,0,0,0
4.051,0,6.66667,1.499,0.665,1.173,0,0,0
3.331,0,6.66667,1.495,0.487,0.683,0,0,0
2.831,0,6.66667,1.107,0.466,0.637,0,0,0
3.038,0,6.66667,1.201,0.473,0.725,0,0,0
3.051,0,6.66667,1.355,0.449,0.651,0,0,0
2.999,0,6.66667,1.269,0.463,0.673,0,0,0
7.429,0,6.66667,1.501,0.879,4.449,0,0,0
3.339,0,6.66667,1.455,0.481,0.723,0,0,0
2.944,0,6.66667,1.121,0.507,0.719,0,0,0
3.116,0,6.66667,1.348,0.465,0.687,0,0,0
3.186,0,6.66667,1.388,0.467,0.692,0,0,0
2.96,0,6.66667,1.185,0.465,0.719,0,0,0
3.075,0,6.66667,1.263,0.526,0.682,0,0,0
3.199,0,6.66667,1.326,0.488,0.697,0,0,0
2.976,0,6.66667,1.241,0.469,0.634,0,0,0
3.127,0,6.66667,1.252,0.517,0.728,0,0,0
3.163,0,6.66667,1.413,0.463,0.676,0,0,0
3.379,0,6.66667,1.637,0.467,0.651,0,0,0
3.336,0,6.66667,1.283,0.76,0.68,0,0,0
3.135,0,6.66667,1.304,0.49,0.688,0,0,0
3.091,0,6.66667,1.324,0.464,0.688,0,0,0
3.053,0,6.66667,1.363,0.471,0.645,0,0,0
3.027,0,6.66667,1.262,0.465,0.709,0,0,0
3.008,0,6.66667,1.226,0.457,0.708,0,0,0
7.471,0,6.66667,1.426,0.638,4.74,0,0,0
3.277,0,6.66667,1.441,0.481,0.68,0,0,0
3.189,0,6.66667,1.444,0.465,0.672,0,0,0
3.074,0,6.66667,1.327,0.466,0.688,0,0,0
3.336,0,6.66667,1.516,0.458,0.729,0,0,0
3.128,0,6.66667,1.295,0.464,0.67,0,0,0
3.662,0,6.66667,1.267,0.887,0.902,0,0,0
3.127,0,6.66667,1.323,0.483,0.665,0,0,0
2.911,0,6.66667,1.157,0.465,0.695,0,0,0
3.028,0,6.66667,1.14,0.454,0.822,0,0,0
2.943,0,6.66667,1.255,0.452,0.672,0,0,0
2.853,0,6.66667,1.17,0.462,0.645,0,0,0
3.572,0,6.66667,1.175,0.764,1.045,0,0,0
3.379,0,6.66667,1.334,0.49,0.614,0,0,0
3.143,0,6.66667,1.376,0.465,0.659,0,0,0
3.348,0,6.66667,1.325,0.794,0.654,0,0,0
3.163,0,6.66667,1.391,0.47,0.711,0,0,0
3.025,0,6.66667,1.246,0.44,0.731,0,0,0
4.408,0,6.66667,1.489,0.842,1.313,0,0,0
3.362,0,6.66667,1.5,0.48,0.646,0,0,0
3.036,0,6.66667,1.265,0.467,0.645,0,0,0
3.139,0,6.66667,1.419,0.474,0.673,0,0,0
3.019,0,6.66667,1.286,0.458,0.666,0,0,0
3.17,0,6.66667,1.426,0.467,0.631,0,0,0
