Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.277,0,6.66667,1.39,0.462,0.792,0,0,0
2.993,0,6.66667,1.339,0.47,0.612,0,0,0
3.073,0,6.66667,1.219,0.472,0.787,0,0,0
3.343,0,6.66667,1.522,0.475,0.618,0,0,0
3.056,0,6.66667,1.389,0.468,0.648,0,0,0
7.32,0,6.66667,1.581,0.677,4.441,0,0,0
3.34,0,6.66667,1.618,0.477,0.635,0,0,0
2.987,0,6.66667,1.26,0.465,0.649,0,0,0
2.975,0,6.66667,1.19,0.464,0.74,0,0,0
2.895,0,6.66667,1.18,0.456,0.645,0,0,0
2.87,0,6.66667,1.174,0.452,0.641,0,0,0
3.148,0,6.66667,1.163,0.758,0.664,0,0,0
3.161,0,6.66667,1.267,0.482,0.637,0,0,0
2.82,0,6.66667,1.149,0.466,0.637,0,0,0
2.902,0,6.66667,1.129,0.462,0.708,0,0,0
3.151,0,6.66667,1.389,0.456,0.702,0,0,0
3.159,0,6.66667,1.445,0.461,0.661,0,0,0
7.408,0,6.66667,1.254,0.772,4.705,0,0,0
3.177,0,6.66667,1.352,0.478,0.662,0,0,0
2.984,0,6.66667,1.246,0.45,0.694,0,0,0
3.136,0,6.66667,1.286,0.464,0.698,0,0,0
2.972,0,6.66667,1.202,0.468,0.671,0,0,0
3.001,0,6.66667,1.209,0.472,0.723,0,0,0
4.363,0,6.66667,1.569,0.658,1.369,0,0,0
3.282,0,6.66667,1.52,0.481,0.651,0,0,0
3.23,0,6.66667,1.281,0.466,0.877,0,0,0
3.131,0,6.66667,1.313,0.468,0.755,0,0,0
2.994,0,6.66667,1.284,0.46,0.656,0,0,0
3.004,0,6.66667,1.33,0.475,0.606,0,0,0
4.982,0,6.66667,1.212,0.746,2.291,0,0,0
3.054,0,6.66667,1.244,0.479,0.688,0,0,0
2.898,0,6.66667,1.21,0.46,0.658,0,0,0
2.973,0,6.66667,1.241,0.457,0.658,0,0,0
2.955,0,6.66667,1.313,0.466,0.616,0,0,0
3.057,0,6.66667,1.126,0.463,0.905,0,0,0
7.549,0,6.66667,1.462,0.798,4.35,0,0,0
3.158,0,6.66667,1.437,0.483,0.642,0,0,0
2.841,0,6.66667,1.147,0.464,0.632,0,0,0
2.778,0,6.66667,1.15,0.466,0.613,0,0,0
3.128,0,6.66667,1.337,0.446,0.734,0,0,0
3.122,0,6.66667,1.437,0.454,0.652,0,0,0
7.476,0,6.66667,1.486,0.715,4.536,0,0,0
2.966,0,6.66667,1.223,0.479,0.633,0,0,0
3.142,0,6.66667,1.305,0.466,0.733,0,0,0
3.113,0,6.66667,1.377,0.435,0.723,0,0,0
3.296,0,6.66667,1.474,0.466,0.686,0,0,0
3.12,0,6.66667,1.374,0.464,0.683,0,0,0
7.038,0,6.66667,1.374,0.716,4.017,0,0,0
3.217,0,6.66667,1.334,0.48,0.728,0,0,0
3.093,0,6.66667,1.288,0.459,0.703,0,0,0
3.037,0,6.66667,1.283,0.467,0.662,0,0,0
2.98,0,6.66667,1.208,0.468,0.676,0,0,0
3.124,0,6.66667,1.308,0.472,0.725,0,0,0
4.569,0,6.66667,1.501,0.734,1.544,0,0,0
3.156,0,6.66667,1.256,0.481,0.693,0,0,0
3.225,0,6.66667,1.33,0.469,0.723,0,0,0
3.13,0,6.66667,1.331,0.466,0.703,0,0,0
3.194,0,6.66667,1.318,0.466,0.741,0,0,0
3.116,0,6.66667,1.317,0.451,0.728,0,0,0
3.787,0,6.66667,1.316,0.752,1.022,0,0,0
3.246,0,6.66667,1.183,0.492,0.717,0,0,0
3.133,0,6.66667,1.256,0.468,0.771,0,0,0
3.138,0,6.66667,1.259,0.439,0.784,0,0,0
3.229,0,6.66667,1.393,0.464,0.719,0,0,0
3.161,0,6.66667,1.252,0.466,0.777,0,0,0
6.939,0,6.66667,1.444,0.663,3.741,0,0,0
3.571,0,6.66667,1.54,0.493,0.814,0,0,0
3.298,0,6.66667,1.474,0.462,0.714,0,0,0
3.235,0,6.66667,1.381,0.461,0.749,0,0,0
3.386,0,6.66667,1.409,0.464,0.835,0,0,0
3.436,0,6.66667,1.527,0.458,0.791,0,0,0
8.953,0,6.66667,1.982,0.671,5.533,0,0,0
3.534,0,6.66667,1.54,0.478,0.797,0,0,0
3.424,0,6.66667,1.428,0.472,0.726,0,0,0
3.207,0,6.66667,1.35,0.466,0.73,0,0,0
3.236,0,6.66667,1.307,0.486,0.801,0,0,0
3.212,0,6.66667,1.494,0.46,0.636,0,0,0
5.321,0,6.66667,1.778,0.509,1.891,0,0,0
3.527,0,6.66667,1.48,0.484,0.739,0,0,0
3.572,0,6.66667,1.533,0.466,0.786,0,0,0
3.378,0,6.66667,1.495,0.439,0.798,0,0,0
3.421,0,6.66667,1.563,0.469,0.751,0,0,0
3.228,0,6.66667,1.508,0.464,0.644,0,0,0
7.999,0,6.66667,2.253,0.766,4.326,0,0,0
3.316,0,6.66667,1.4,0.478,0.77,0,0,0
3.222,0,6.66667,1.324,0.452,0.778,0,0,0
3.374,0,6.66667,1.551,0.454,0.731,0,0,0
3.771,0,6.66667,1.403,0.471,0.961,0,0,0
3.323,0,6.66667,1.416,0.482,0.785,0,0,0
4.056,0,6.66667,1.692,0.535,1.161,0,0,0
