Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.389,0,6.66667,1.589,0.436,0.722,0,0,0
3.401,0,6.66667,1.482,0.495,0.77,0,0,0
3.118,0,6.66667,1.34,0.454,0.734,0,0,0
3.214,0,6.66667,1.488,0.452,0.687,0,0,0
3.175,0,6.66667,1.471,0.474,0.654,0,0,0
6.493,0,6.66667,1.548,0.701,3.35,0,0,0
3.322,0,6.66667,1.488,0.485,0.69,0,0,0
2.98,0,6.66667,1.288,0.466,0.664,0,0,0
3.07,0,6.66667,1.255,0.463,0.74,0,0,0
3.158,0,6.66667,1.337,0.436,0.776,0,0,0
3.252,0,6.66667,1.416,0.465,0.687,0,0,0
4.788,0,6.66667,1.564,0.649,1.666,0,0,0
3.187,0,6.66667,1.319,0.479,0.598,0,0,0
3.19,0,6.66667,1.521,0.477,0.625,0,0,0
3.064,0,6.66667,1.37,0.472,0.633,0,0,0
3.266,0,6.66667,1.535,0.47,0.614,0,0,0
2.777,0,6.66667,1.191,0.467,0.618,0,0,0
3.441,0,6.66667,1.138,0.77,0.952,0,0,0
3.14,0,6.66667,1.328,0.476,0.736,0,0,0
2.98,0,6.66667,1.326,0.462,0.616,0,0,0
2.787,0,6.66667,1.232,0.468,0.581,0,0,0
2.843,0,6.66667,1.122,0.463,0.695,0,0,0
2.874,0,6.66667,1.185,0.434,0.688,0,0,0
6.078,0,6.66667,1.53,0.97,2.883,0,0,0
2.979,0,6.66667,1.233,0.496,0.659,0,0,0
2.945,0,6.66667,1.157,0.466,0.713,0,0,0
2.875,0,6.66667,1.185,0.435,0.69,0,0,0
2.968,0,6.66667,1.295,0.454,0.64,0,0,0
2.866,0,6.66667,1.277,0.462,0.602,0,0,0
7.103,0,6.66667,1.173,0.768,4.56,0,0,0
3.011,0,6.66667,1.239,0.478,0.651,0,0,0
2.896,0,6.66667,1.163,0.475,0.698,0,0,0
2.918,0,6.66667,1.233,0.453,0.635,0,0,0
2.777,0,6.66667,1.114,0.466,0.635,0,0,0
2.971,0,6.66667,1.252,0.465,0.692,0,0,0
4.213,0,6.66667,1.404,0.783,1.248,0,0,0
3.1,0,6.66667,1.22,0.541,0.696,0,0,0
3.155,0,6.66667,1.319,0.469,0.724,0,0,0
2.912,0,6.66667,1.238,0.488,0.618,0,0,0
3.291,0,6.66667,1.078,0.464,1.117,0,0,0
2.961,0,6.66667,1.242,0.452,0.665,0,0,0
7.009,0,6.66667,1.547,0.945,3.46,0,0,0
3.238,0,6.66667,1.373,0.483,0.748,0,0,0
3.03,0,6.66667,1.222,0.472,0.727,0,0,0
3.067,0,6.66667,1.265,0.443,0.745,0,0,0
3.03,0,6.66667,1.254,0.48,0.669,0,0,0
3.125,0,6.66667,1.461,0.465,0.624,0,0,0
4.04,0,6.66667,1.198,0.792,1.226,0,0,0
3.041,0,6.66667,1.251,0.477,0.664,0,0,0
2.972,0,6.66667,1.206,0.454,0.699,0,0,0
