Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.365,0,6.66667,1.511,0.463,0.711,0,0,0
2.94,0,6.66667,1.294,0.464,0.613,0,0,0
3.286,0,6.66667,1.348,0.522,0.788,0,0,0
3.27,0,6.66667,1.351,0.453,0.891,0,0,0
3.163,0,6.66667,1.229,0.465,0.902,0,0,0
4.665,0,6.66667,1.688,0.672,1.489,0,0,0
2.944,0,6.66667,1.204,0.48,0.625,0,0,0
2.959,0,6.66667,1.219,0.483,0.671,0,0,0
2.895,0,6.66667,1.268,0.461,0.628,0,0,0
2.974,0,6.66667,1.327,0.466,0.617,0,0,0
3.123,0,6.66667,1.283,0.466,0.833,0,0,0
3.167,0,6.66667,1.106,0.822,0.678,0,0,0
3.313,0,6.66667,1.362,0.494,0.685,0,0,0
2.925,0,6.66667,1.18,0.455,0.691,0,0,0
2.963,0,6.66667,1.202,0.464,0.655,0,0,0
3.017,0,6.66667,1.292,0.463,0.658,0,0,0
3.07,0,6.66667,1.296,0.467,0.73,0,0,0
4.204,0,6.66667,1.282,0.766,1.417,0,0,0
2.988,0,6.66667,1.297,0.48,0.61,0,0,0
2.891,0,6.66667,1.234,0.469,0.613,0,0,0
2.943,0,6.66667,1.18,0.464,0.709,0,0,0
3.244,0,6.66667,1.525,0.455,0.662,0,0,0
3.13,0,6.66667,1.375,0.465,0.655,0,0,0
7.144,0,6.66667,1.385,0.737,4.439,0,0,0
3.216,0,6.66667,1.461,0.485,0.645,0,0,0
2.876,0,6.66667,1.172,0.466,0.654,0,0,0
2.751,0,6.66667,1.088,0.472,0.656,0,0,0
2.892,0,6.66667,1.216,0.453,0.664,0,0,0
2.926,0,6.66667,1.257,0.466,0.648,0,0,0
4.426,0,6.66667,1.213,0.796,1.737,0,0,0
2.79,0,6.66667,1.147,0.486,0.573,0,0,0
3.046,0,6.66667,1.329,0.44,0.712,0,0,0
2.77,0,6.66667,1.22,0.462,0.564,0,0,0
2.696,0,6.66667,1.1,0.473,0.57,0,0,0
2.664,0,6.66667,1.025,0.469,0.652,0,0,0
3.366,0,6.66667,1.235,0.776,0.683,0,0,0
2.849,0,6.66667,1.101,0.459,0.703,0,0,0
2.906,0,6.66667,1.22,0.464,0.629,0,0,0
2.757,0,6.66667,1.171,0.466,0.615,0,0,0
2.882,0,6.66667,1.139,0.468,0.704,0,0,0
2.931,0,6.66667,1.234,0.452,0.658,0,0,0
7.186,0,6.66667,1.169,0.807,4.577,0,0,0
3.264,0,6.66667,1.26,0.48,0.872,0,0,0
3.049,0,6.66667,1.279,0.466,0.714,0,0,0
3.035,0,6.66667,1.309,0.463,0.646,0,0,0
2.865,0,6.66667,1.168,0.467,0.632,0,0,0
3.26,0,6.66667,1.192,0.495,0.989,0,0,0
3.826,0,6.66667,1.305,0.772,0.988,0,0,0
3.06,0,6.66667,1.334,0.478,0.634,0,0,0
3.149,0,6.66667,1.218,0.466,0.922,0,0,0
2.82,0,6.66667,1.159,0.462,0.664,0,0,0
2.863,0,6.66667,1.152,0.434,0.685,0,0,0
2.941,0,6.66667,1.275,0.464,0.626,0,0,0
3.344,0,6.66667,1.076,0.755,0.74,0,0,0
3.028,0,6.66667,1.24,0.483,0.647,0,0,0
2.827,0,6.66667,1.107,0.471,0.675,0,0,0
3.029,0,6.66667,1.214,0.479,0.74,0,0,0
3.14,0,6.66667,1.42,0.456,0.684,0,0,0
3.132,0,6.66667,1.369,0.463,0.685,0,0,0
3.337,0,6.66667,1.166,0.751,0.781,0,0,0
3.257,0,6.66667,1.312,0.477,0.703,0,0,0
3.105,0,6.66667,1.313,0.455,0.709,0,0,0
3.203,0,6.66667,1.387,0.46,0.711,0,0,0
3.4,0,6.66667,1.504,0.55,0.667,0,0,0
2.988,0,6.66667,1.217,0.465,0.705,0,0,0
